RgfbjHz_UTo_11.wav	0.0	9.2	Explosion
RgfbjHz_UTo_11.wav	1.52	1.68	Gunshot_gunfire
UBAlsmLwYn8_8.wav	5.04	5.6	Male_speech_man_speaking
UBAlsmLwYn8_8.wav	0.64	5.04	Explosion
UBAlsmLwYn8_8.wav	0.72	2.48	Gunshot_gunfire
ZV66H3TvZGE_0.wav	7.2	8.4	Male_speech_man_speaking
ZV66H3TvZGE_0.wav	1.2	2.32	Gunshot_gunfire
mA9Rin6YF5w_30.wav	7.92	9.92	Gunshot_gunfire
pizFsY0yjss_30.wav	0.0	2.0	Male_speech_man_speaking
pizFsY0yjss_30.wav	6.32	7.04	Explosion
pizFsY0yjss_30.wav	6.24	7.36	Gunshot_gunfire
qw1vm_wdpy0_120.wav	0.0	3.44	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	4.08	5.68	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	6.64	7.52	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	6.8	9.84	Explosion
u82ptblJvog_70.wav	0.0	0.24	Male_speech_man_speaking
u82ptblJvog_70.wav	0.56	2.4	Male_speech_man_speaking
u82ptblJvog_70.wav	2.72	3.12	Male_speech_man_speaking
u82ptblJvog_70.wav	3.68	4.56	Male_speech_man_speaking
u82ptblJvog_70.wav	7.12	7.36	Male_speech_man_speaking
u82ptblJvog_70.wav	8.24	9.04	Male_speech_man_speaking
u82ptblJvog_70.wav	3.84	6.64	Gunshot_gunfire
0YTieIiZNN4_10.wav	2.48	3.52	Male_speech_man_speaking
0YTieIiZNN4_10.wav	0.24	0.56	Gunshot_gunfire
0YTieIiZNN4_10.wav	0.96	1.68	Gunshot_gunfire
0YTieIiZNN4_10.wav	5.44	9.12	Gunshot_gunfire
3PfWjclBA5I_10.wav	0.96	1.76	Gunshot_gunfire
3PfWjclBA5I_10.wav	7.2	8.64	Gunshot_gunfire
9kyrVsiNZOU_90.wav	8.96	9.52	Male_speech_man_speaking
9kyrVsiNZOU_90.wav	1.36	2.72	Gunshot_gunfire
9kyrVsiNZOU_90.wav	3.2	10.0	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	4.24	7.68	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	8.4	10.0	Gunshot_gunfire
BCzUvCRiBZs_20.wav	0.0	2.56	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	3.28	3.6	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	9.44	10.0	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	4.72	6.16	Gunshot_gunfire
BCzUvCRiBZs_20.wav	6.4	6.88	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	2.4	4.48	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	6.48	7.68	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	8.16	8.64	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	9.04	10.0	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	4.64	6.16	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	6.56	7.6	Gunshot_gunfire
GNYKzDo4w7w_110.wav	7.6	8.8	Male_speech_man_speaking
GNYKzDo4w7w_110.wav	9.12	9.68	Male_speech_man_speaking
GNYKzDo4w7w_110.wav	0.0	10.0	Gunshot_gunfire
HWjQnxlvwa0_430.wav	0.0	0.4	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	6.08	10.0	Male_speech_man_speaking
K7EITkM8vFI_130.wav	4.16	4.48	Male_speech_man_speaking
K7EITkM8vFI_130.wav	5.28	8.56	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	0.4	1.84	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	2.16	3.36	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	3.52	7.76	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	0.0	0.64	Music
M7rGKqfZh6k_30.wav	8.4	9.6	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	1.52	7.36	Gunshot_gunfire
M7rGKqfZh6k_30.wav	9.28	10.0	Gunshot_gunfire
M7rGKqfZh6k_30.wav	0.0	10.0	Music
T2F6euNVT5Y_10.wav	2.64	5.2	Male_speech_man_speaking
T2F6euNVT5Y_10.wav	9.04	10.0	Male_speech_man_speaking
T2F6euNVT5Y_10.wav	0.0	10.0	Gunshot_gunfire
V2OjPsg7ydY_60.wav	0.0	10.0	Gunshot_gunfire
VHoOg4twnO0_60.wav	0.0	8.96	Explosion
VHoOg4twnO0_60.wav	0.0	1.84	Gunshot_gunfire
VHoOg4twnO0_60.wav	2.08	8.88	Gunshot_gunfire
bOtUES6eNxs_10.wav	0.4	1.2	Gunshot_gunfire
bOtUES6eNxs_10.wav	1.44	2.32	Gunshot_gunfire
bOtUES6eNxs_10.wav	2.96	5.04	Gunshot_gunfire
bOtUES6eNxs_10.wav	5.76	10.0	Gunshot_gunfire
cxw91PSTRq8_120.wav	0.0	0.88	Male_speech_man_speaking
cxw91PSTRq8_120.wav	3.2	4.08	Male_speech_man_speaking
cxw91PSTRq8_120.wav	0.8	10.0	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	4.0	4.24	Male_speech_man_speaking
dLRlnhW9_Pc_70.wav	0.16	1.44	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	1.84	2.08	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	2.24	2.64	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	3.12	3.44	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	4.16	7.92	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	8.8	10.0	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	1.04	7.04	Conversation
fmSvZ3RR8YY_380.wav	0.96	1.44	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	1.68	3.36	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	3.52	6.24	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	7.68	8.16	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	0.16	0.72	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	6.24	10.0	Gunshot_gunfire
mTM0WQRcfNU_50.wav	6.64	10.0	Male_speech_man_speaking
mTM0WQRcfNU_50.wav	0.72	2.16	Gunshot_gunfire
mTM0WQRcfNU_50.wav	2.4	2.8	Gunshot_gunfire
mTM0WQRcfNU_50.wav	4.08	5.52	Gunshot_gunfire
nWlDkrIzc0g_530.wav	8.8	9.76	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.8	8.4	Gunshot_gunfire
nWlDkrIzc0g_530.wav	9.84	10.0	Gunshot_gunfire
nWlDkrIzc0g_530.wav	0.0	10.0	Music
uRyLEBGX5ag_20.wav	0.0	0.16	Gunshot_gunfire
uRyLEBGX5ag_20.wav	1.68	10.0	Gunshot_gunfire
u_Nxu8TvonA_580.wav	5.6	7.04	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	9.6	10.0	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	3.76	4.48	Male_speech_man_speaking
u_Nxu8TvonA_580.wav	9.04	10.0	Male_speech_man_speaking
u_Nxu8TvonA_580.wav	1.12	5.52	Gunshot_gunfire
u_Nxu8TvonA_580.wav	7.52	8.72	Gunshot_gunfire
y5qxALuPZkY_100.wav	0.24	1.12	Gunshot_gunfire
y5qxALuPZkY_100.wav	1.84	2.16	Gunshot_gunfire
y5qxALuPZkY_100.wav	1.28	10.0	Music
yszKc4m-W9U_30.wav	0.0	1.2	Male_speech_man_speaking
yszKc4m-W9U_30.wav	3.36	8.32	Male_speech_man_speaking
yszKc4m-W9U_30.wav	2.0	3.52	Gunshot_gunfire
yszKc4m-W9U_30.wav	6.32	10.0	Gunshot_gunfire
yszKc4m-W9U_30.wav	0.0	10.0	Music
3PVT0BcK-2I_40.wav	0.0	10.0	Siren
77bRcIdLuT0_30.wav	0.0	7.92	Car_alarm
77bRcIdLuT0_30.wav	1.36	1.52	Emergency_vehicle
77bRcIdLuT0_30.wav	2.8	2.96	Emergency_vehicle
77bRcIdLuT0_30.wav	0.0	9.92	Siren
9MWHXCLAX8I_30.wav	5.28	6.72	Female_speech_woman_speaking
9MWHXCLAX8I_30.wav	6.88	7.2	Male_speech_man_speaking
9MWHXCLAX8I_30.wav	0.0	9.92	Siren
B_xDhQdVzPE_30.wav	0.0	10.0	Siren
DcbzE8AnLcE_30.wav	0.08	6.0	Emergency_vehicle
DcbzE8AnLcE_30.wav	7.6	9.44	Emergency_vehicle
DcbzE8AnLcE_30.wav	0.08	5.92	Siren
DcbzE8AnLcE_30.wav	7.92	9.04	Siren
ELjlwgKhlyc_30.wav	0.0	10.0	Siren
ENHpFkKiyrU_30.wav	0.0	10.0	Siren
HacKJ1P6VlM_170.wav	0.48	2.08	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	3.52	4.56	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	5.2	6.24	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	7.68	9.68	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	0.0	10.0	Siren
IVjCUVLnhFs_30.wav	0.0	10.0	Siren
La56WBAJ2xk_30.wav	1.44	4.72	Male_speech_man_speaking
La56WBAJ2xk_30.wav	4.88	7.2	Male_speech_man_speaking
La56WBAJ2xk_30.wav	8.64	10.0	Male_speech_man_speaking
La56WBAJ2xk_30.wav	4.8	8.48	Siren
MZ1Yh6mRC-E_30.wav	0.0	10.0	Siren
NxHHCNeQCX8_0.wav	0.64	2.88	Applause
NxHHCNeQCX8_0.wav	5.68	9.84	Siren
PXtqK-mwyW0_30.wav	0.0	10.0	Siren
R5Voi53JHJE_20.wav	0.0	10.0	Siren
R8XUrRCFkzs_40.wav	0.0	10.0	Air_horn_truck_horn
R8XUrRCFkzs_40.wav	0.0	10.0	Siren
T9wuwv7j-KE_30.wav	0.0	10.0	Siren
VKVk7kyU4qA_30.wav	0.0	0.64	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	2.56	4.72	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	5.28	9.12	Siren
WXsTHg_DiYA_30.wav	0.0	10.0	Siren
X2MlmcY8UZU_30.wav	0.0	9.76	Siren
cXpawpxoSq0_30.wav	0.0	1.04	Emergency_vehicle
cXpawpxoSq0_30.wav	1.44	8.8	Emergency_vehicle
cXpawpxoSq0_30.wav	0.0	8.8	Siren
k2a30--j37Q_460.wav	0.0	10.0	Music
zCnwAwXPDKk_30.wav	0.88	10.0	Siren
zICAuYzrUQ0_2.wav	0.16	9.04	Siren
5lZFGZXH20E_380.wav	0.0	5.52	Music
9ct4w4aYWdc_30.wav	0.08	10.0	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	0.0	10.0	Music
B00nfVc4FPI_30.wav	0.0	2.64	Applause
B00nfVc4FPI_30.wav	0.0	10.0	Music
IuTfMfzkr5Y_120.wav	5.12	6.64	Crying_sobbing
IuTfMfzkr5Y_120.wav	0.0	10.0	Air_horn_truck_horn
IuTfMfzkr5Y_120.wav	0.0	1.04	Siren
MFxsgcZZtFs_10.wav	0.32	10.0	Air_horn_truck_horn
MFxsgcZZtFs_10.wav	0.16	1.28	Car_alarm
MFxsgcZZtFs_10.wav	0.0	5.28	Music
PdnT3daqlwQ_5.wav	0.0	9.2	Music
Z5M3fGT3Xjk_30.wav	0.32	10.0	Air_horn_truck_horn
Z5M3fGT3Xjk_30.wav	0.0	10.0	Music
h2f_CKjQQg8_70.wav	0.0	10.0	Music
hNcoGGzNrhc_10.wav	0.0	3.68	Siren
hNcoGGzNrhc_10.wav	3.92	4.24	Siren
hNcoGGzNrhc_10.wav	6.88	10.0	Siren
uEMO94rLBAI_0.wav	2.72	10.0	Air_horn_truck_horn
uEMO94rLBAI_0.wav	2.08	10.0	Music
ulH44jvZ9cM_10.wav	0.0	10.0	Music
w0xbP83McGk_30.wav	0.0	10.0	Applause
