QVprWKMTOz8_30.wav,0.7240000000000001,1.6540000000000001,Female_speech_woman_speaking
QVprWKMTOz8_30.wav,0.748,1.669,Conversation
QVprWKMTOz8_30.wav,1.984,3.5039999999999996,Crying_sobbing
QVprWKMTOz8_30.wav,1.984,3.512,Crying_sobbing
QVprWKMTOz8_30.wav,2.0869999999999997,6.496,Female_speech_woman_speaking
QVprWKMTOz8_30.wav,2.1180000000000003,6.433,Conversation
QVprWKMTOz8_30.wav,3.63,5.016,Crying_sobbing
QVprWKMTOz8_30.wav,3.661,5.047,Crying_sobbing
QVprWKMTOz8_30.wav,3.9610000000000003,4.984,Laughter
QVprWKMTOz8_30.wav,5.063,7.441,Laughter
QVprWKMTOz8_30.wav,7.441,8.386000000000001,Crying_sobbing
QVprWKMTOz8_30.wav,7.457000000000001,8.354,Crying_sobbing
QVprWKMTOz8_30.wav,8.78,10.0,Conversation
QVprWKMTOz8_30.wav,8.843,10.0,Female_speech_woman_speaking
ZV66H3TvZGE_0.wav,0.0,0.295,Male_speech_man_speaking
ZV66H3TvZGE_0.wav,0.613,0.9540000000000001,Male_speech_man_speaking
ZV66H3TvZGE_0.wav,2.5140000000000002,6.3870000000000005,Explosion
ZV66H3TvZGE_0.wav,5.295,6.358,Male_speech_man_speaking
ZV66H3TvZGE_0.wav,7.197,8.335,Male_speech_man_speaking
wuvn-vp5InE_0.wav,0.25,0.43,Cough
wuvn-vp5InE_0.wav,0.579,0.738,Cough
wuvn-vp5InE_0.wav,0.998,1.121,Cough
wuvn-vp5InE_0.wav,2.0980000000000003,2.289,Cough
wuvn-vp5InE_0.wav,2.374,2.565,Cough
wuvn-vp5InE_0.wav,3.85,3.9939999999999998,Cough
wuvn-vp5InE_0.wav,5.242000000000001,5.433,Cough
wuvn-vp5InE_0.wav,6.117999999999999,6.367000000000001,Cough
wuvn-vp5InE_0.wav,6.516,6.734,Cough
wuvn-vp5InE_0.wav,6.861000000000001,7.1160000000000005,Cough
wuvn-vp5InE_0.wav,7.472,7.706,Cough
wuvn-vp5InE_0.wav,8.37,8.492,Cough
UkCEuwYUW8c_110.wav,3.639,4.277,Male_speech_man_speaking
UkCEuwYUW8c_110.wav,4.841,5.132000000000001,Male_speech_man_speaking
UkCEuwYUW8c_110.wav,5.221,5.9270000000000005,Male_speech_man_speaking
UkCEuwYUW8c_110.wav,6.015,7.006,Male_speech_man_speaking
n6SvDBZaCUQ_0.wav,0.09,5.042,Siren
jlgz0tRGQYM_10.wav,0.008,10.0,Gunshot_gunfire
0CJFt950vOk_30.wav,0.0,10.0,Siren
cLpDBj--as0_8.wav,0.207,0.9420000000000001,Breathing
cLpDBj--as0_8.wav,1.3419999999999999,1.913,Sneeze
cLpDBj--as0_8.wav,5.626,6.952999999999999,Laughter
cLpDBj--as0_8.wav,7.989,9.017000000000001,Breathing
CFRfL0fmAOU_140.wav,0.0,0.795,Run
CFRfL0fmAOU_140.wav,6.016,9.402000000000001,Run
NFcG3_7wNfE_10.wav,0.008,4.315,Shout
NFcG3_7wNfE_10.wav,0.008,4.331,Crowd
NFcG3_7wNfE_10.wav,0.008,4.3389999999999995,Cheering
NFcG3_7wNfE_10.wav,0.953,2.362,Male_speech_man_speaking
NFcG3_7wNfE_10.wav,5.819,10.0,Cheering
NFcG3_7wNfE_10.wav,5.827000000000001,10.0,Crowd
NFcG3_7wNfE_10.wav,5.843,10.0,Shout
FhaxyhtVfCA_11.wav,0.0,9.062000000000001,Siren
FhaxyhtVfCA_11.wav,5.164,7.452000000000001,Male_speech_man_speaking
FhaxyhtVfCA_11.wav,8.085,8.274,Male_speech_man_speaking
k_ry9us3pAQ_90.wav,0.0,0.36200000000000004,Cough
k_ry9us3pAQ_90.wav,0.47200000000000003,0.7170000000000001,Cough
k_ry9us3pAQ_90.wav,0.898,1.205,Cough
k_ry9us3pAQ_90.wav,1.2990000000000002,2.6060000000000003,Breathing
k_ry9us3pAQ_90.wav,5.008,5.968999999999999,Breathing
k_ry9us3pAQ_90.wav,7.811,8.654,Breathing
k_ry9us3pAQ_90.wav,9.661,10.0,Breathing
xgLvHAKJJF0_20.wav,0.0,0.102,Run
xgLvHAKJJF0_20.wav,0.39399999999999996,0.48,Run
xgLvHAKJJF0_20.wav,0.8109999999999999,0.9059999999999999,Run
xgLvHAKJJF0_20.wav,1.228,1.331,Run
xgLvHAKJJF0_20.wav,2.039,2.1180000000000003,Run
xgLvHAKJJF0_20.wav,2.441,2.528,Run
xgLvHAKJJF0_20.wav,2.85,2.9610000000000003,Run
xgLvHAKJJF0_20.wav,4.063,4.157,Run
xgLvHAKJJF0_20.wav,4.417,4.504,Run
mwYb2HLIAmw_30.wav,0.0,2.031,Female_speech_woman_speaking
mwYb2HLIAmw_30.wav,0.0,2.898,Conversation
mwYb2HLIAmw_30.wav,0.0,3.7319999999999998,Clapping
mwYb2HLIAmw_30.wav,1.339,2.7319999999999998,Male_speech_man_speaking
mwYb2HLIAmw_30.wav,2.8819999999999997,5.205,Female_speech_woman_speaking
mwYb2HLIAmw_30.wav,4.1339999999999995,4.37,Clapping
mwYb2HLIAmw_30.wav,4.512,7.819,Laughter
mwYb2HLIAmw_30.wav,4.551,5.016,Clapping
mwYb2HLIAmw_30.wav,7.835,10.0,Conversation
mwYb2HLIAmw_30.wav,7.85,10.0,Female_speech_woman_speaking
mwYb2HLIAmw_30.wav,9.693,10.0,Male_speech_man_speaking
5QNq0IEPICQ_30.wav,0.0,1.386,Shout
5QNq0IEPICQ_30.wav,0.016,10.0,Crowd
5QNq0IEPICQ_30.wav,1.423,1.869,Female_speech_woman_speaking
5QNq0IEPICQ_30.wav,3.633,5.189,Female_speech_woman_speaking
5QNq0IEPICQ_30.wav,5.38,5.757000000000001,Female_speech_woman_speaking
5QNq0IEPICQ_30.wav,6.24,6.776,Shout
5QNq0IEPICQ_30.wav,7.005,7.3660000000000005,Shout
5QNq0IEPICQ_30.wav,7.499,8.476,Female_speech_woman_speaking
5QNq0IEPICQ_30.wav,8.683,9.756,Shout
NarI-T3drm0_60.wav,0.008,1.433,Conversation
NarI-T3drm0_60.wav,0.008,1.4569999999999999,Male_speech_man_speaking
NarI-T3drm0_60.wav,2.142,2.4330000000000003,Conversation
NarI-T3drm0_60.wav,2.15,2.4330000000000003,Breathing
NarI-T3drm0_60.wav,2.701,2.9530000000000003,Conversation
NarI-T3drm0_60.wav,2.7089999999999996,2.9760000000000004,Breathing
NarI-T3drm0_60.wav,3.228,4.74,Conversation
NarI-T3drm0_60.wav,3.228,4.748,Child_speech_kid_speaking
NarI-T3drm0_60.wav,4.8580000000000005,5.472,Child_speech_kid_speaking
NarI-T3drm0_60.wav,4.8660000000000005,5.48,Conversation
NarI-T3drm0_60.wav,5.63,7.457000000000001,Child_speech_kid_speaking
NarI-T3drm0_60.wav,5.638,7.457000000000001,Conversation
NarI-T3drm0_60.wav,7.874,9.062999999999999,Conversation
NarI-T3drm0_60.wav,7.882000000000001,9.055,Child_speech_kid_speaking
NarI-T3drm0_60.wav,9.213,10.0,Conversation
NarI-T3drm0_60.wav,9.213,10.0,Child_speech_kid_speaking
iE8pSulXDuc_90.wav,0.0,8.984,Siren
iE8pSulXDuc_90.wav,7.228,8.276,Male_speech_man_speaking
iE8pSulXDuc_90.wav,8.488,9.142000000000001,Child_speech_kid_speaking
MdsuUlEP57g_30.wav,0.0,10.0,Car_alarm
FgiGqzj8Hkk_30.wav,0.0,10.0,Siren
FgiGqzj8Hkk_30.wav,0.0,10.0,Emergency_vehicle
FgiGqzj8Hkk_30.wav,0.0,10.0,Siren
RJzVY-srLtI_60.wav,0.0,0.5589999999999999,Female_speech_woman_speaking
RJzVY-srLtI_60.wav,0.0,10.0,Conversation
RJzVY-srLtI_60.wav,0.937,2.6060000000000003,Female_speech_woman_speaking
RJzVY-srLtI_60.wav,3.102,3.551,Male_speech_man_speaking
RJzVY-srLtI_60.wav,3.37,3.9530000000000003,Female_speech_woman_speaking
RJzVY-srLtI_60.wav,4.024,5.063,Male_speech_man_speaking
RJzVY-srLtI_60.wav,6.961,7.535,Female_speech_woman_speaking
RJzVY-srLtI_60.wav,8.331,9.441,Male_speech_man_speaking
RJzVY-srLtI_60.wav,9.732000000000001,10.0,Male_speech_man_speaking
l7Wo_s7HFIY_190.wav,7.78,9.189,Male_speech_man_speaking
l7Wo_s7HFIY_190.wav,8.457,10.0,Siren
HOOK6E_Hogg_30.wav,0.0,10.0,Siren
gE-sdOo_bck_0.wav,0.29100000000000004,1.008,Crying_sobbing
gE-sdOo_bck_0.wav,1.181,2.126,Crying_sobbing
gE-sdOo_bck_0.wav,2.11,2.906,Female_speech_woman_speaking
gE-sdOo_bck_0.wav,2.4019999999999997,3.537,Crying_sobbing
gE-sdOo_bck_0.wav,3.409,3.7089999999999996,Male_speech_man_speaking
gE-sdOo_bck_0.wav,3.717,5.047,Crying_sobbing
gE-sdOo_bck_0.wav,5.165,8.205,Female_speech_woman_speaking
gE-sdOo_bck_0.wav,5.968999999999999,6.093999999999999,Crying_sobbing
gE-sdOo_bck_0.wav,6.52,8.197000000000001,Crying_sobbing
gE-sdOo_bck_0.wav,8.488,10.0,Crying_sobbing
gE-sdOo_bck_0.wav,8.953,10.0,Female_speech_woman_speaking
gCnOTL_Fzik_210.wav,2.157,4.102,Male_speech_man_speaking
gCnOTL_Fzik_210.wav,4.37,4.7010000000000005,Male_speech_man_speaking
gCnOTL_Fzik_210.wav,4.756,7.354,Siren
gCnOTL_Fzik_210.wav,5.912999999999999,6.551,Male_speech_man_speaking
gCnOTL_Fzik_210.wav,6.724,7.7170000000000005,Male_speech_man_speaking
Gd0VJ127NYc_10.wav,1.715,2.108,Female_speech_woman_speaking
Gd0VJ127NYc_10.wav,6.006,6.803,Female_speech_woman_speaking
Gd0VJ127NYc_10.wav,7.345,8.524,Female_speech_woman_speaking
Gd0VJ127NYc_10.wav,7.817,10.0,Crying_sobbing
Gd0VJ127NYc_10.wav,7.865,10.0,Crying_sobbing
1LTxZ2aNytc_30.wav,0.0,1.262,Laughter
1LTxZ2aNytc_30.wav,1.828,3.025,Laughter
1LTxZ2aNytc_30.wav,4.467,7.426,Laughter
1LTxZ2aNytc_30.wav,7.656000000000001,8.713,Laughter
1LTxZ2aNytc_30.wav,9.049,10.0,Screaming
g_DBLppDZAs_30.wav,0.7,10.0,Siren
g_DBLppDZAs_30.wav,1.2109999999999999,1.2930000000000001,Clapping
g_DBLppDZAs_30.wav,1.6680000000000001,1.75,Clapping
g_DBLppDZAs_30.wav,2.202,2.307,Clapping
g_DBLppDZAs_30.wav,2.572,2.705,Clapping
g_DBLppDZAs_30.wav,2.965,3.0469999999999997,Clapping
g_DBLppDZAs_30.wav,3.4219999999999997,3.5410000000000004,Clapping
Ia6C4k0o2hc_20.wav,0.0,10.0,Siren
Ia6C4k0o2hc_20.wav,0.0,10.0,Siren
Ia6C4k0o2hc_20.wav,4.008,10.0,Emergency_vehicle
9kyrVsiNZOU_90.wav,0.0,0.213,Male_speech_man_speaking
9kyrVsiNZOU_90.wav,0.78,1.047,Male_speech_man_speaking
9kyrVsiNZOU_90.wav,1.315,2.9530000000000003,Gunshot_gunfire
9kyrVsiNZOU_90.wav,3.213,4.323,Gunshot_gunfire
9kyrVsiNZOU_90.wav,4.646,5.952999999999999,Gunshot_gunfire
9kyrVsiNZOU_90.wav,6.047000000000001,7.542999999999999,Gunshot_gunfire
9kyrVsiNZOU_90.wav,7.89,8.818999999999999,Male_speech_man_speaking
9kyrVsiNZOU_90.wav,7.89,8.89,Gunshot_gunfire
9kyrVsiNZOU_90.wav,8.898,9.394,Male_speech_man_speaking
pAn49oUtHJE_30.wav,0.08800000000000001,0.76,Male_speech_man_speaking
pAn49oUtHJE_30.wav,1.229,1.7919999999999998,Male_speech_man_speaking
pAn49oUtHJE_30.wav,2.403,2.9330000000000003,Male_speech_man_speaking
pAn49oUtHJE_30.wav,3.3739999999999997,3.863,Male_speech_man_speaking
pAn49oUtHJE_30.wav,4.08,5.465,Male_speech_man_speaking
pAn49oUtHJE_30.wav,4.97,10.0,Cheering
pAn49oUtHJE_30.wav,5.148,10.0,Applause
pAn49oUtHJE_30.wav,7.8,8.384,Shout
pAn49oUtHJE_30.wav,8.701,9.764,Shout
pAn49oUtHJE_30.wav,8.777999999999999,10.0,Male_speech_man_speaking
vHFPM3xIiBY_30.wav,1.023,4.763,Clapping
vHFPM3xIiBY_30.wav,9.231,9.945,Clapping
h1s0U5n43GI_30.wav,4.1339999999999995,5.291,Male_speech_man_speaking
h1s0U5n43GI_30.wav,5.654,7.7010000000000005,Male_speech_man_speaking
h1s0U5n43GI_30.wav,7.999,8.457,Male_speech_man_speaking
h1s0U5n43GI_30.wav,8.808,10.0,Male_speech_man_speaking
Ar0qgvu2BY8_80.wav,5.2989999999999995,5.496,Walk_footsteps
Ar0qgvu2BY8_80.wav,6.268,6.858,Walk_footsteps
daD9q2qZt10_70.wav,0.0,0.696,Sneeze
daD9q2qZt10_70.wav,3.739,4.2330000000000005,Breathing
daD9q2qZt10_70.wav,4.312,5.093,Sneeze
daD9q2qZt10_70.wav,7.562,8.417,Breathing
daD9q2qZt10_70.wav,8.704,9.087,Cough
daD9q2qZt10_70.wav,9.172,9.49,Cough
EvJzWmX4Vrc_30.wav,5.394,10.0,Explosion
pCyBMztWUFk_60.wav,0.040999999999999995,0.474,Breathing
pCyBMztWUFk_60.wav,0.5429999999999999,0.882,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,1.047,2.039,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,2.416,6.692,Male_speech_man_speaking
pCyBMztWUFk_60.wav,2.969,3.1260000000000003,Clapping
pCyBMztWUFk_60.wav,2.9760000000000004,5.039,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,4.039,4.197,Clapping
pCyBMztWUFk_60.wav,4.52,4.6930000000000005,Clapping
pCyBMztWUFk_60.wav,4.953,5.087,Clapping
pCyBMztWUFk_60.wav,5.354,5.535,Clapping
pCyBMztWUFk_60.wav,5.354,7.622000000000001,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,5.835,5.952999999999999,Clapping
pCyBMztWUFk_60.wav,7.268,7.417000000000001,Clapping
pCyBMztWUFk_60.wav,7.819,8.134,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,8.323,8.646,Child_speech_kid_speaking
pCyBMztWUFk_60.wav,8.48,8.622,Clapping
pCyBMztWUFk_60.wav,8.71,10.0,Female_speech_woman_speaking
pCyBMztWUFk_60.wav,8.874,9.016,Clapping
pCyBMztWUFk_60.wav,9.339,9.472000000000001,Clapping
pCyBMztWUFk_60.wav,9.906,10.0,Child_speech_kid_speaking
eZGa_sYbq5A_10.wav,0.0,6.496,Siren
eZGa_sYbq5A_10.wav,6.756,8.613999999999999,Siren
D7cJVCMB7u8_30.wav,0.0,0.693,Female_speech_woman_speaking
D7cJVCMB7u8_30.wav,0.024,5.142,Applause
D7cJVCMB7u8_30.wav,3.465,5.189,Crowd
D7cJVCMB7u8_30.wav,3.764,4.882,Male_speech_man_speaking
D7cJVCMB7u8_30.wav,6.15,6.921,Male_speech_man_speaking
D7cJVCMB7u8_30.wav,7.087000000000001,8.102,Male_speech_man_speaking
D7cJVCMB7u8_30.wav,9.818999999999999,10.0,Male_speech_man_speaking
CpqX_eohHsU_150.wav,0.276,2.0,Male_speech_man_speaking
CpqX_eohHsU_150.wav,1.2990000000000002,1.976,Screaming
CpqX_eohHsU_150.wav,3.9610000000000003,5.346,Male_speech_man_speaking
CpqX_eohHsU_150.wav,4.591,5.362,Screaming
CpqX_eohHsU_150.wav,6.11,9.669,Laughter
CpqX_eohHsU_150.wav,6.11,10.0,Laughter
EgI1uAxXfew_30.wav,0.0,6.165,Shout
EgI1uAxXfew_30.wav,0.0,6.172999999999999,Cheering
EgI1uAxXfew_30.wav,0.0,6.236000000000001,Crowd
EgI1uAxXfew_30.wav,0.48,0.693,Laughter
EgI1uAxXfew_30.wav,1.6769999999999998,3.9760000000000004,Applause
EgI1uAxXfew_30.wav,1.685,3.9610000000000003,Clapping
EgI1uAxXfew_30.wav,2.5669999999999997,3.2760000000000002,Female_speech_woman_speaking
EgI1uAxXfew_30.wav,5.835,7.3389999999999995,Clapping
EgI1uAxXfew_30.wav,5.8660000000000005,7.377999999999999,Applause
EgI1uAxXfew_30.wav,7.093999999999999,7.63,Female_speech_woman_speaking
EgI1uAxXfew_30.wav,7.093999999999999,7.654,Shout
EgI1uAxXfew_30.wav,8.055,10.0,Laughter
EgI1uAxXfew_30.wav,8.323,10.0,Female_speech_woman_speaking
EgI1uAxXfew_30.wav,8.638,10.0,Male_speech_man_speaking
N-6HKjQwPTo_30.wav,0.882,1.913,Male_speech_man_speaking
N-6HKjQwPTo_30.wav,2.031,3.6060000000000003,Siren
N-6HKjQwPTo_30.wav,2.0469999999999997,3.614,Emergency_vehicle
N-6HKjQwPTo_30.wav,2.0469999999999997,3.622,Siren
N-6HKjQwPTo_30.wav,5.093999999999999,5.472,Male_speech_man_speaking
N-6HKjQwPTo_30.wav,5.63,7.291,Male_speech_man_speaking
N-6HKjQwPTo_30.wav,7.528,8.787,Laughter
nlYlNF30bVg_30.wav,0.0,0.63,Laughter
nlYlNF30bVg_30.wav,2.551,3.22,Male_speech_man_speaking
nlYlNF30bVg_30.wav,6.3229999999999995,7.747999999999999,Male_speech_man_speaking
nlYlNF30bVg_30.wav,7.976,8.835,Female_speech_woman_speaking
nlYlNF30bVg_30.wav,8.906,9.717,Laughter
nlYlNF30bVg_30.wav,9.055,10.0,Male_speech_man_speaking
rO0jmZHwV8Q_120.wav,2.274,2.655,Breathing
rO0jmZHwV8Q_120.wav,2.539,2.967,Shout
rO0jmZHwV8Q_120.wav,7.712000000000001,8.126,Breathing
uX7mY7Y27ao_20.wav,0.0,0.462,Male_speech_man_speaking
uX7mY7Y27ao_20.wav,1.7069999999999999,3.5380000000000003,Emergency_vehicle
A-OZ4_eEMRo_150.wav,4.311,10.0,Gunshot_gunfire
A-OZ4_eEMRo_150.wav,4.324,10.0,Gunshot_gunfire
dPcw4R5lczw_500.wav,0.0,2.9210000000000003,Siren
dPcw4R5lczw_500.wav,2.772,5.039,Female_speech_woman_speaking
eHDm93tI4Ok_30.wav,0.0,10.0,Siren
FMfZWfpusVk_130.wav,1.025,5.149,Crowd
gjlo4evwjlE_30.wav,0.005,10.0,Siren
cCn5uAJi5J4_0.wav,0.0,0.29100000000000004,Child_speech_kid_speaking
cCn5uAJi5J4_0.wav,0.087,10.0,Crowd
cCn5uAJi5J4_0.wav,0.094,10.0,Shout
cCn5uAJi5J4_0.wav,0.315,1.157,Male_speech_man_speaking
cCn5uAJi5J4_0.wav,1.6540000000000001,2.7089999999999996,Child_speech_kid_speaking
cCn5uAJi5J4_0.wav,2.5980000000000003,10.0,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,0.0,1.465,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,0.0,10.0,Conversation
l9wIIJsLfWU_30.wav,1.094,3.142,Female_speech_woman_speaking
l9wIIJsLfWU_30.wav,2.26,3.1180000000000003,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,4.346,4.638,Female_speech_woman_speaking
l9wIIJsLfWU_30.wav,5.244,7.307,Female_speech_woman_speaking
l9wIIJsLfWU_30.wav,5.425,6.346,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,6.7010000000000005,7.15,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,8.062999999999999,10.0,Male_speech_man_speaking
l9wIIJsLfWU_30.wav,9.244,10.0,Female_speech_woman_speaking
bOtUES6eNxs_10.wav,5.859,7.5360000000000005,Gunshot_gunfire
bOtUES6eNxs_10.wav,9.28,10.0,Gunshot_gunfire
yF_ATGH-4lA_450.wav,0.0,1.268,Shout
yF_ATGH-4lA_450.wav,1.242,2.451,Crying_sobbing
yF_ATGH-4lA_450.wav,2.614,3.781,Crying_sobbing
yF_ATGH-4lA_450.wav,3.937,4.811,Clapping
yF_ATGH-4lA_450.wav,3.958,5.092,Crying_sobbing
yF_ATGH-4lA_450.wav,5.255,6.443,Crying_sobbing
yF_ATGH-4lA_450.wav,5.2989999999999995,6.291,Clapping
yF_ATGH-4lA_450.wav,6.619,7.678,Crying_sobbing
yF_ATGH-4lA_450.wav,6.669,7.567,Clapping
yF_ATGH-4lA_450.wav,8.113,8.703,Shout
yF_ATGH-4lA_450.wav,8.882,9.315,Breathing
yF_ATGH-4lA_450.wav,9.882,10.0,Male_speech_man_speaking
i6SurhxBKvw_80.wav,0.0,9.629,Crowd
i6SurhxBKvw_80.wav,0.0,9.665,Crying_sobbing
kr8ssbrDDMY_30.wav,0.0,10.0,Siren
PyXQVNaAbHc_30.wav,0.0,2.228,Female_speech_woman_speaking
PyXQVNaAbHc_30.wav,0.11,6.48,Crying_sobbing
PyXQVNaAbHc_30.wav,0.126,6.472,Crying_sobbing
PyXQVNaAbHc_30.wav,2.6689999999999996,5.102,Female_speech_woman_speaking
PyXQVNaAbHc_30.wav,3.1180000000000003,4.071000000000001,Cough
PyXQVNaAbHc_30.wav,6.874,7.843,Crying_sobbing
PyXQVNaAbHc_30.wav,6.882000000000001,7.843,Crying_sobbing
PyXQVNaAbHc_30.wav,7.079,7.307,Cough
PyXQVNaAbHc_30.wav,7.961,10.0,Crying_sobbing
PyXQVNaAbHc_30.wav,7.961,10.0,Crying_sobbing
PyXQVNaAbHc_30.wav,8.205,10.0,Female_speech_woman_speaking
km_hVyma2vo_0.wav,2.5669999999999997,3.15,Air_horn_truck_horn
km_hVyma2vo_0.wav,3.3539999999999996,3.969,Air_horn_truck_horn
km_hVyma2vo_0.wav,4.126,4.449,Air_horn_truck_horn
km_hVyma2vo_0.wav,4.564,5.409,Male_speech_man_speaking
km_hVyma2vo_0.wav,4.614,4.874,Air_horn_truck_horn
km_hVyma2vo_0.wav,4.8660000000000005,5.441,Run
km_hVyma2vo_0.wav,5.472,5.819,Air_horn_truck_horn
km_hVyma2vo_0.wav,6.024,6.276,Walk_footsteps
km_hVyma2vo_0.wav,9.425,10.0,Air_horn_truck_horn
3AJuHcjE31w_30.wav,0.0,10.0,Crowd
3AJuHcjE31w_30.wav,1.18,2.227,Female_speech_woman_speaking
3AJuHcjE31w_30.wav,3.563,4.754,Female_speech_woman_speaking
3AJuHcjE31w_30.wav,4.812,5.506,Screaming
3AJuHcjE31w_30.wav,6.281000000000001,6.9639999999999995,Screaming
3AJuHcjE31w_30.wav,7.05,8.311,Female_speech_woman_speaking
3AJuHcjE31w_30.wav,7.108,8.947000000000001,Male_speech_man_speaking
3AJuHcjE31w_30.wav,9.027999999999999,10.0,Male_speech_man_speaking
3AJuHcjE31w_30.wav,9.055,10.0,Female_speech_woman_speaking
D1tajOObltQ_15.wav,0.0,7.212999999999999,Siren
D1tajOObltQ_15.wav,6.457999999999999,6.81,Air_horn_truck_horn
BmvbfiU9ryU_90.wav,0.008,1.071,Gunshot_gunfire
BmvbfiU9ryU_90.wav,5.236000000000001,8.142000000000001,Gunshot_gunfire
BmvbfiU9ryU_90.wav,5.244,8.008,Gunshot_gunfire
BmvbfiU9ryU_90.wav,6.189,8.22,Screaming
BmvbfiU9ryU_90.wav,6.52,8.173,Shout
BmvbfiU9ryU_90.wav,8.157,10.0,Crowd
BmvbfiU9ryU_90.wav,8.213,10.0,Walk_footsteps
uR_fdNa55UQ_30.wav,0.252,0.5589999999999999,Walk_footsteps
uR_fdNa55UQ_30.wav,0.882,1.11,Walk_footsteps
uR_fdNa55UQ_30.wav,1.819,2.055,Walk_footsteps
uR_fdNa55UQ_30.wav,2.8110000000000004,3.0239999999999996,Walk_footsteps
uR_fdNa55UQ_30.wav,3.417,3.638,Walk_footsteps
uR_fdNa55UQ_30.wav,4.055,4.228,Walk_footsteps
uR_fdNa55UQ_30.wav,4.654,4.709,Walk_footsteps
uR_fdNa55UQ_30.wav,4.906000000000001,5.157,Walk_footsteps
uR_fdNa55UQ_30.wav,5.622000000000001,6.165,Breathing
uR_fdNa55UQ_30.wav,6.567,7.1339999999999995,Breathing
DYTLct-5tVs_0.wav,0.275,2.153,Cough
DYTLct-5tVs_0.wav,2.659,3.945,Cough
DYTLct-5tVs_0.wav,4.162,7.24,Cough
DYTLct-5tVs_0.wav,7.659,9.624,Cough
DYTLct-5tVs_0.wav,9.754,10.0,Cough
m-2-HsrBkak_30.wav,0.0,10.0,Siren
0yxJzCQW5zI_30.wav,0.0,0.642,Whispering
0yxJzCQW5zI_30.wav,1.683,2.024,Breathing
0yxJzCQW5zI_30.wav,2.753,2.9789999999999996,Whispering
0yxJzCQW5zI_30.wav,3.117,3.366,Whispering
0yxJzCQW5zI_30.wav,5.124,5.726,Breathing
0yxJzCQW5zI_30.wav,6.056,6.3389999999999995,Whispering
0yxJzCQW5zI_30.wav,6.819,7.01,Whispering
0yxJzCQW5zI_30.wav,8.276,9.219,Whispering
0yxJzCQW5zI_30.wav,9.381,9.549,Whispering
4AWUlyZP_CM_90.wav,0.26,0.8190000000000001,Breathing
4AWUlyZP_CM_90.wav,0.787,1.906,Laughter
4AWUlyZP_CM_90.wav,2.102,2.496,Breathing
4AWUlyZP_CM_90.wav,3.512,4.093999999999999,Male_speech_man_speaking
4AWUlyZP_CM_90.wav,3.8739999999999997,6.48,Laughter
4AWUlyZP_CM_90.wav,6.6610000000000005,7.189,Laughter
4AWUlyZP_CM_90.wav,7.307,8.062999999999999,Laughter
4AWUlyZP_CM_90.wav,8.457,8.795,Laughter
4AWUlyZP_CM_90.wav,9.102,9.425,Breathing
4AWUlyZP_CM_90.wav,9.724,10.0,Cough
Ph2SI18iz7o_10.wav,1.307,2.0869999999999997,Sneeze
Ph2SI18iz7o_10.wav,4.551,7.89,Breathing
nCwLfofMoZM_40.wav,0.0,2.872,Siren
DfCTXmNRj24_30.wav,0.0,3.733,Female_speech_woman_speaking
DfCTXmNRj24_30.wav,3.9360000000000004,9.275,Clapping
DfCTXmNRj24_30.wav,7.351,10.0,Female_speech_woman_speaking
EkP005U571U_0.wav,1.507,2.403,Laughter
EkP005U571U_0.wav,3.157,4.596,Male_speech_man_speaking
EkP005U571U_0.wav,5.737,6.354,Child_speech_kid_speaking
EkP005U571U_0.wav,7.189,7.746,Child_speech_kid_speaking
EkP005U571U_0.wav,9.179,10.0,Laughter
rM0mOUPtSpU_60.wav,0.753,0.863,Sneeze
rM0mOUPtSpU_60.wav,0.9740000000000001,1.187,Sneeze
rM0mOUPtSpU_60.wav,2.461,2.498,Sneeze
rM0mOUPtSpU_60.wav,2.65,2.927,Sneeze
rM0mOUPtSpU_60.wav,4.1419999999999995,4.243,Sneeze
rM0mOUPtSpU_60.wav,4.34,4.548,Sneeze
rM0mOUPtSpU_60.wav,5.808,5.919,Sneeze
rM0mOUPtSpU_60.wav,6.03,6.224,Sneeze
rM0mOUPtSpU_60.wav,7.733,7.921,Sneeze
rM0mOUPtSpU_60.wav,9.192,9.257,Sneeze
rM0mOUPtSpU_60.wav,9.381,9.506,Sneeze
QIRX5273XKk_30.wav,0.0,3.7460000000000004,Clapping
QIRX5273XKk_30.wav,0.0,3.7510000000000003,Applause
QIRX5273XKk_30.wav,0.0,3.76,Cheering
QIRX5273XKk_30.wav,0.0,3.7739999999999996,Shout
QIRX5273XKk_30.wav,0.005,3.76,Crowd
QIRX5273XKk_30.wav,2.75,2.938,Male_speech_man_speaking
QIRX5273XKk_30.wav,7.0489999999999995,7.474,Laughter
QIRX5273XKk_30.wav,8.684,10.0,Clapping
X7DsTXBf2aM_20.wav,0.0,0.6459999999999999,Screaming
X7DsTXBf2aM_20.wav,0.0,10.0,Crowd
X7DsTXBf2aM_20.wav,0.6609999999999999,7.898,Cheering
