GbIuxmaiCOk_122.wav	0.64	10.0	Siren
HOOK6E_Hogg_30.wav	0.64	0.8	Emergency_vehicle
HOOK6E_Hogg_30.wav	0.96	1.12	Emergency_vehicle
HOOK6E_Hogg_30.wav	1.68	1.84	Emergency_vehicle
HOOK6E_Hogg_30.wav	2.0	2.16	Emergency_vehicle
HOOK6E_Hogg_30.wav	3.04	3.2	Emergency_vehicle
HOOK6E_Hogg_30.wav	3.36	3.52	Emergency_vehicle
HOOK6E_Hogg_30.wav	3.68	3.84	Emergency_vehicle
HOOK6E_Hogg_30.wav	4.0	4.16	Emergency_vehicle
HOOK6E_Hogg_30.wav	4.4	4.56	Emergency_vehicle
HOOK6E_Hogg_30.wav	4.72	4.88	Emergency_vehicle
HOOK6E_Hogg_30.wav	5.04	5.2	Emergency_vehicle
HOOK6E_Hogg_30.wav	8.72	9.04	Emergency_vehicle
HOOK6E_Hogg_30.wav	9.2	10.0	Emergency_vehicle
HOOK6E_Hogg_30.wav	0.0	10.0	Siren
Ia6C4k0o2hc_20.wav	0.0	10.0	Emergency_vehicle
Ia6C4k0o2hc_20.wav	0.4	0.56	Siren
Ia6C4k0o2hc_20.wav	0.72	10.0	Siren
JWd6vF4yfG8_30.wav	2.8	3.2	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	3.36	4.0	Female_speech_woman_speaking
JWd6vF4yfG8_30.wav	9.6	10.0	Emergency_vehicle
JWd6vF4yfG8_30.wav	9.76	10.0	Siren
KhxVbkznUNI_30.wav	0.0	4.32	Male_speech_man_speaking
KhxVbkznUNI_30.wav	3.2	3.36	Emergency_vehicle
KhxVbkznUNI_30.wav	5.52	5.68	Emergency_vehicle
KhxVbkznUNI_30.wav	9.44	9.76	Emergency_vehicle
KhxVbkznUNI_30.wav	3.2	3.36	Siren
KhxVbkznUNI_30.wav	5.52	5.68	Siren
KhxVbkznUNI_30.wav	6.0	6.16	Siren
KhxVbkznUNI_30.wav	9.36	10.0	Siren
MVM5RlkTh6E_30.wav	6.08	6.24	Emergency_vehicle
MVM5RlkTh6E_30.wav	7.76	7.92	Emergency_vehicle
MVM5RlkTh6E_30.wav	8.48	8.64	Emergency_vehicle
MVM5RlkTh6E_30.wav	8.8	8.96	Emergency_vehicle
MVM5RlkTh6E_30.wav	9.44	9.6	Emergency_vehicle
MVM5RlkTh6E_30.wav	9.84	10.0	Emergency_vehicle
MVM5RlkTh6E_30.wav	8.08	10.0	Siren
N-6HKjQwPTo_30.wav	5.2	10.0	Conversation
N-6HKjQwPTo_30.wav	7.36	8.96	Laughter
N-6HKjQwPTo_30.wav	0.88	2.16	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	5.12	7.44	Male_speech_man_speaking
N-6HKjQwPTo_30.wav	2.4	3.68	Siren
NDovY5OEt2o_30.wav	3.76	4.4	Emergency_vehicle
NDovY5OEt2o_30.wav	5.6	5.76	Emergency_vehicle
NDovY5OEt2o_30.wav	6.16	6.4	Emergency_vehicle
NDovY5OEt2o_30.wav	7.2	7.36	Emergency_vehicle
NDovY5OEt2o_30.wav	7.92	8.56	Emergency_vehicle
NDovY5OEt2o_30.wav	0.0	10.0	Siren
Q6CqAFnP2Fg_10.wav	5.76	5.92	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	6.08	6.24	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	6.4	6.56	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	7.12	7.6	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	7.76	7.92	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	8.08	9.44	Emergency_vehicle
Q6CqAFnP2Fg_10.wav	0.48	10.0	Siren
QZKH9-7cpq8_470.wav	0.0	1.36	Male_speech_man_speaking
QZKH9-7cpq8_470.wav	1.52	3.12	Male_speech_man_speaking
QZKH9-7cpq8_470.wav	3.44	3.6	Emergency_vehicle
QZKH9-7cpq8_470.wav	4.16	5.44	Emergency_vehicle
QZKH9-7cpq8_470.wav	9.2	9.44	Emergency_vehicle
QZKH9-7cpq8_470.wav	2.56	6.72	Siren
QZKH9-7cpq8_470.wav	8.32	10.0	Siren
QZKH9-7cpq8_470.wav	2.08	10.0	Music
Q_yoAT1Z3Yw_22.wav	0.0	9.52	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	9.84	10.0	Emergency_vehicle
Q_yoAT1Z3Yw_22.wav	0.16	1.92	Siren
Q_yoAT1Z3Yw_22.wav	2.64	10.0	Siren
RSAyz5c3JmM_160.wav	0.4	0.88	Emergency_vehicle
RSAyz5c3JmM_160.wav	3.68	4.16	Emergency_vehicle
RSAyz5c3JmM_160.wav	4.56	4.72	Emergency_vehicle
RSAyz5c3JmM_160.wav	6.0	6.16	Emergency_vehicle
RSAyz5c3JmM_160.wav	6.56	6.72	Emergency_vehicle
RSAyz5c3JmM_160.wav	6.88	7.04	Emergency_vehicle
RSAyz5c3JmM_160.wav	7.76	7.92	Emergency_vehicle
RSAyz5c3JmM_160.wav	8.32	8.48	Emergency_vehicle
RSAyz5c3JmM_160.wav	9.6	9.76	Emergency_vehicle
RSAyz5c3JmM_160.wav	0.24	0.96	Siren
RSAyz5c3JmM_160.wav	1.84	10.0	Siren
Sj9_5H1nqfo_200.wav	0.08	10.0	Emergency_vehicle
Sj9_5H1nqfo_200.wav	0.64	0.8	Siren
Sj9_5H1nqfo_200.wav	1.52	1.76	Siren
Sj9_5H1nqfo_200.wav	2.32	2.64	Siren
Sj9_5H1nqfo_200.wav	3.36	10.0	Siren
Sqpkv9fnxqw_210.wav	2.48	3.6	Car_alarm
Sqpkv9fnxqw_210.wav	2.56	10.0	Siren
Wxiwqieqy2Y_30.wav	0.16	2.08	Emergency_vehicle
Wxiwqieqy2Y_30.wav	8.4	8.88	Emergency_vehicle
Wxiwqieqy2Y_30.wav	9.04	9.2	Emergency_vehicle
Wxiwqieqy2Y_30.wav	9.36	9.52	Emergency_vehicle
Wxiwqieqy2Y_30.wav	9.68	9.84	Emergency_vehicle
Wxiwqieqy2Y_30.wav	0.0	2.72	Siren
Wxiwqieqy2Y_30.wav	4.64	10.0	Siren
ZZO50JTetDE_580.wav	9.2	9.84	Male_speech_man_speaking
ZZO50JTetDE_580.wav	0.8	0.96	Emergency_vehicle
ZZO50JTetDE_580.wav	4.72	5.04	Emergency_vehicle
ZZO50JTetDE_580.wav	0.0	5.36	Siren
_A30xsFBMXA_40.wav	0.08	0.8	Emergency_vehicle
_A30xsFBMXA_40.wav	1.28	4.64	Emergency_vehicle
_A30xsFBMXA_40.wav	6.56	8.96	Emergency_vehicle
_A30xsFBMXA_40.wav	0.08	0.96	Siren
_A30xsFBMXA_40.wav	1.44	9.44	Siren
aOqleVQCmwI_30.wav	1.84	2.08	Emergency_vehicle
aOqleVQCmwI_30.wav	2.24	3.6	Emergency_vehicle
aOqleVQCmwI_30.wav	4.0	5.92	Emergency_vehicle
aOqleVQCmwI_30.wav	6.08	7.12	Emergency_vehicle
aOqleVQCmwI_30.wav	7.28	8.32	Emergency_vehicle
aOqleVQCmwI_30.wav	8.48	9.44	Emergency_vehicle
aOqleVQCmwI_30.wav	9.6	10.0	Emergency_vehicle
aOqleVQCmwI_30.wav	2.24	3.6	Siren
aOqleVQCmwI_30.wav	4.48	4.72	Siren
aOqleVQCmwI_30.wav	5.52	6.0	Siren
aOqleVQCmwI_30.wav	6.64	10.0	Siren
cWskti2sCCM_30.wav	9.04	9.44	Siren
cWskti2sCCM_30.wav	0.0	10.0	Music
fjWN2sQcR2s_30.wav	3.6	4.72	Male_speech_man_speaking
fjWN2sQcR2s_30.wav	4.88	6.32	Male_speech_man_speaking
fjWN2sQcR2s_30.wav	0.32	2.64	Emergency_vehicle
fjWN2sQcR2s_30.wav	2.8	3.52	Emergency_vehicle
fjWN2sQcR2s_30.wav	7.2	10.0	Emergency_vehicle
fjWN2sQcR2s_30.wav	2.0	2.4	Siren
fjWN2sQcR2s_30.wav	3.04	3.52	Siren
fjWN2sQcR2s_30.wav	9.52	10.0	Siren
g0RkIkC2meo_30.wav	1.92	10.0	Emergency_vehicle
g0RkIkC2meo_30.wav	8.72	10.0	Siren
gCnOTL_Fzik_210.wav	6.72	7.76	Male_speech_man_speaking
gCnOTL_Fzik_210.wav	5.04	5.2	Emergency_vehicle
gCnOTL_Fzik_210.wav	5.36	5.52	Emergency_vehicle
gCnOTL_Fzik_210.wav	5.68	5.92	Emergency_vehicle
gCnOTL_Fzik_210.wav	4.96	5.92	Siren
gCnOTL_Fzik_210.wav	0.0	4.08	Music
gCnOTL_Fzik_210.wav	6.72	7.76	Music
g_DBLppDZAs_30.wav	1.76	2.08	Emergency_vehicle
g_DBLppDZAs_30.wav	7.52	10.0	Emergency_vehicle
g_DBLppDZAs_30.wav	7.76	10.0	Siren
hSAVR0LcQp8_280.wav	2.0	4.16	Emergency_vehicle
hSAVR0LcQp8_280.wav	5.6	5.84	Emergency_vehicle
hSAVR0LcQp8_280.wav	7.36	8.96	Emergency_vehicle
hSAVR0LcQp8_280.wav	0.08	4.88	Siren
hSAVR0LcQp8_280.wav	5.36	9.04	Siren
iE8pSulXDuc_90.wav	3.68	4.56	Emergency_vehicle
iE8pSulXDuc_90.wav	4.96	5.36	Emergency_vehicle
iE8pSulXDuc_90.wav	3.68	5.6	Siren
kr8ssbrDDMY_30.wav	0.24	0.4	Emergency_vehicle
kr8ssbrDDMY_30.wav	6.56	7.04	Emergency_vehicle
kr8ssbrDDMY_30.wav	8.24	8.88	Emergency_vehicle
kr8ssbrDDMY_30.wav	9.12	10.0	Emergency_vehicle
kr8ssbrDDMY_30.wav	0.08	10.0	Siren
l7Wo_s7HFIY_190.wav	7.68	8.72	Male_speech_man_speaking
l7Wo_s7HFIY_190.wav	8.72	9.52	Siren
l7Wo_s7HFIY_190.wav	0.0	8.16	Music
m1GaYAKcH9g_50.wav	0.08	3.84	Siren
m1GaYAKcH9g_50.wav	0.0	0.72	Music
m1GaYAKcH9g_50.wav	1.04	10.0	Music
n6SvDBZaCUQ_0.wav	0.08	2.72	Emergency_vehicle
n6SvDBZaCUQ_0.wav	2.88	3.04	Emergency_vehicle
n6SvDBZaCUQ_0.wav	3.2	3.36	Emergency_vehicle
n6SvDBZaCUQ_0.wav	3.52	4.4	Emergency_vehicle
n6SvDBZaCUQ_0.wav	4.56	5.36	Emergency_vehicle
n6SvDBZaCUQ_0.wav	0.0	5.68	Siren
nCwLfofMoZM_40.wav	1.2	1.36	Emergency_vehicle
nCwLfofMoZM_40.wav	1.6	1.84	Emergency_vehicle
nCwLfofMoZM_40.wav	2.0	2.48	Emergency_vehicle
nCwLfofMoZM_40.wav	0.0	3.52	Siren
nCwLfofMoZM_40.wav	0.0	10.0	Music
oPR7tUEUptk_30.wav	2.8	4.32	Emergency_vehicle
oPR7tUEUptk_30.wav	4.48	4.72	Emergency_vehicle
oPR7tUEUptk_30.wav	4.88	5.12	Emergency_vehicle
oPR7tUEUptk_30.wav	6.08	6.96	Emergency_vehicle
oPR7tUEUptk_30.wav	7.28	8.8	Emergency_vehicle
oPR7tUEUptk_30.wav	9.28	9.92	Emergency_vehicle
oPR7tUEUptk_30.wav	0.08	10.0	Siren
pJaLxsCM7rc_190.wav	0.08	8.48	Emergency_vehicle
pJaLxsCM7rc_190.wav	9.2	10.0	Emergency_vehicle
pJaLxsCM7rc_190.wav	0.96	10.0	Siren
rx3fg5zGSxg_350.wav	5.52	9.76	Emergency_vehicle
rx3fg5zGSxg_350.wav	5.52	9.44	Siren
rx3fg5zGSxg_350.wav	0.0	4.4	Music
uX7mY7Y27ao_20.wav	0.0	0.32	Male_speech_man_speaking
uX7mY7Y27ao_20.wav	0.0	1.04	Siren
uX7mY7Y27ao_20.wav	1.68	8.48	Siren
vfUgQTKgKDI_30.wav	1.44	10.0	Emergency_vehicle
vfUgQTKgKDI_30.wav	6.72	9.28	Siren
vfUgQTKgKDI_30.wav	9.44	10.0	Siren
wxCduHF0GKI_0.wav	4.24	4.96	Male_speech_man_speaking
wxCduHF0GKI_0.wav	5.92	7.6	Male_speech_man_speaking
wxCduHF0GKI_0.wav	1.76	2.24	Emergency_vehicle
wxCduHF0GKI_0.wav	2.8	3.76	Emergency_vehicle
wxCduHF0GKI_0.wav	8.08	8.56	Emergency_vehicle
wxCduHF0GKI_0.wav	9.84	10.0	Emergency_vehicle
wxCduHF0GKI_0.wav	0.64	4.24	Siren
wxCduHF0GKI_0.wav	4.64	5.92	Siren
wxCduHF0GKI_0.wav	7.76	8.48	Siren
wxCduHF0GKI_0.wav	9.6	10.0	Siren
xZ8hQliZqhg_320.wav	6.24	10.0	Male_speech_man_speaking
xZ8hQliZqhg_320.wav	2.0	2.56	Emergency_vehicle
xZ8hQliZqhg_320.wav	2.72	4.32	Emergency_vehicle
xZ8hQliZqhg_320.wav	8.72	9.44	Emergency_vehicle
xZ8hQliZqhg_320.wav	3.44	3.92	Siren
xZ8hQliZqhg_320.wav	8.8	9.36	Siren
xqILXIFBZfQ_30.wav	1.6	1.76	Emergency_vehicle
xqILXIFBZfQ_30.wav	2.0	2.24	Emergency_vehicle
xqILXIFBZfQ_30.wav	2.4	2.56	Emergency_vehicle
xqILXIFBZfQ_30.wav	2.8	2.96	Emergency_vehicle
xqILXIFBZfQ_30.wav	3.2	3.36	Emergency_vehicle
xqILXIFBZfQ_30.wav	3.6	3.76	Emergency_vehicle
xqILXIFBZfQ_30.wav	4.0	4.16	Emergency_vehicle
xqILXIFBZfQ_30.wav	4.88	5.04	Emergency_vehicle
xqILXIFBZfQ_30.wav	1.6	4.16	Siren
xqILXIFBZfQ_30.wav	4.8	5.04	Siren
xqILXIFBZfQ_30.wav	0.0	1.76	Music
xqILXIFBZfQ_30.wav	4.72	10.0	Music
zbiJEml563w_30.wav	0.0	3.28	Male_speech_man_speaking
zbiJEml563w_30.wav	4.56	6.72	Male_speech_man_speaking
zbiJEml563w_30.wav	1.76	1.92	Emergency_vehicle
zbiJEml563w_30.wav	2.32	2.48	Emergency_vehicle
zbiJEml563w_30.wav	3.2	3.36	Emergency_vehicle
zbiJEml563w_30.wav	3.68	4.56	Emergency_vehicle
zbiJEml563w_30.wav	5.76	7.28	Emergency_vehicle
zbiJEml563w_30.wav	7.76	8.0	Emergency_vehicle
zbiJEml563w_30.wav	8.4	10.0	Emergency_vehicle
zbiJEml563w_30.wav	1.76	2.8	Siren
zbiJEml563w_30.wav	3.2	4.8	Siren
zbiJEml563w_30.wav	5.76	10.0	Siren
1xRv-LwycNA_170.wav	1.68	3.04	Male_speech_man_speaking
1xRv-LwycNA_170.wav	5.92	6.4	Male_speech_man_speaking
1xRv-LwycNA_170.wav	4.16	5.52	Gunshot_gunfire
52P29_VwBT0_30.wav	3.2	3.92	Explosion
52P29_VwBT0_30.wav	9.44	9.68	Siren
5Qv2VEX9iyI_29.wav	0.0	9.6	Explosion
DFyT6oOccoM_30.wav	7.92	9.28	Gunshot_gunfire
DFyT6oOccoM_30.wav	9.84	10.0	Gunshot_gunfire
KN-SPK4PB3k_6.wav	0.0	9.04	Explosion
MMB2VR0087w_20.wav	0.72	1.28	Male_speech_man_speaking
MMB2VR0087w_20.wav	1.44	2.08	Male_speech_man_speaking
MMB2VR0087w_20.wav	2.24	3.12	Explosion
MMB2VR0087w_20.wav	2.24	2.96	Gunshot_gunfire
RgfbjHz_UTo_11.wav	0.0	9.28	Explosion
UBAlsmLwYn8_8.wav	0.0	0.32	Female_speech_woman_speaking
UBAlsmLwYn8_8.wav	4.4	6.16	Male_speech_man_speaking
UBAlsmLwYn8_8.wav	0.72	3.28	Explosion
UBAlsmLwYn8_8.wav	0.72	2.16	Gunshot_gunfire
ZV66H3TvZGE_0.wav	5.76	6.56	Male_speech_man_speaking
ZV66H3TvZGE_0.wav	7.04	8.4	Male_speech_man_speaking
ZV66H3TvZGE_0.wav	9.12	9.92	Gunshot_gunfire
mA9Rin6YF5w_30.wav	0.0	1.12	Gunshot_gunfire
mA9Rin6YF5w_30.wav	7.68	10.0	Gunshot_gunfire
pizFsY0yjss_30.wav	0.0	2.08	Male_speech_man_speaking
pizFsY0yjss_30.wav	2.72	4.16	Male_speech_man_speaking
pizFsY0yjss_30.wav	6.24	7.36	Explosion
qw1vm_wdpy0_120.wav	0.0	2.0	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	2.16	3.52	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	4.08	5.84	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	6.64	7.68	Male_speech_man_speaking
u82ptblJvog_70.wav	7.36	7.84	Child_speech_kid_speaking
u82ptblJvog_70.wav	0.0	10.0	Conversation
u82ptblJvog_70.wav	0.56	2.32	Male_speech_man_speaking
u82ptblJvog_70.wav	3.68	4.16	Male_speech_man_speaking
u82ptblJvog_70.wav	8.24	9.2	Male_speech_man_speaking
u82ptblJvog_70.wav	3.84	4.24	Gunshot_gunfire
u82ptblJvog_70.wav	4.64	6.24	Gunshot_gunfire
0YTieIiZNN4_10.wav	2.56	3.52	Male_speech_man_speaking
0YTieIiZNN4_10.wav	0.24	1.92	Gunshot_gunfire
0YTieIiZNN4_10.wav	5.44	9.36	Gunshot_gunfire
3PfWjclBA5I_10.wav	1.04	1.52	Gunshot_gunfire
3PfWjclBA5I_10.wav	7.28	8.24	Gunshot_gunfire
9kyrVsiNZOU_90.wav	8.96	9.52	Male_speech_man_speaking
9kyrVsiNZOU_90.wav	1.36	7.68	Gunshot_gunfire
9kyrVsiNZOU_90.wav	7.84	8.88	Gunshot_gunfire
9kyrVsiNZOU_90.wav	9.68	10.0	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	4.24	4.96	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	5.36	7.36	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	8.4	9.04	Gunshot_gunfire
BCzUvCRiBZs_20.wav	0.08	4.96	Conversation
BCzUvCRiBZs_20.wav	7.68	10.0	Conversation
BCzUvCRiBZs_20.wav	0.0	2.72	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	2.88	3.6	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	9.44	10.0	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	4.72	5.12	Gunshot_gunfire
BCzUvCRiBZs_20.wav	6.4	6.72	Gunshot_gunfire
BCzUvCRiBZs_20.wav	7.12	7.44	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	2.4	4.48	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	6.32	7.76	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	8.16	8.64	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	9.04	10.0	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	4.64	6.0	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	4.96	8.08	Music
GNYKzDo4w7w_110.wav	7.44	8.64	Male_speech_man_speaking
GNYKzDo4w7w_110.wav	9.12	10.0	Male_speech_man_speaking
GNYKzDo4w7w_110.wav	0.0	10.0	Gunshot_gunfire
HWjQnxlvwa0_430.wav	0.0	1.84	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	6.08	10.0	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	3.36	6.08	Siren
K7EITkM8vFI_130.wav	4.16	4.48	Male_speech_man_speaking
K7EITkM8vFI_130.wav	5.52	8.56	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	0.4	1.6	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	2.16	3.2	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	3.52	5.52	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	6.16	7.2	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	6.8	10.0	Music
M7rGKqfZh6k_30.wav	8.32	10.0	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	9.68	10.0	Gunshot_gunfire
M7rGKqfZh6k_30.wav	0.0	10.0	Music
T2F6euNVT5Y_10.wav	2.4	5.12	Male_speech_man_speaking
T2F6euNVT5Y_10.wav	0.0	8.96	Gunshot_gunfire
V2OjPsg7ydY_60.wav	0.0	4.8	Gunshot_gunfire
V2OjPsg7ydY_60.wav	5.04	10.0	Gunshot_gunfire
VHoOg4twnO0_60.wav	0.0	1.2	Explosion
VHoOg4twnO0_60.wav	7.28	8.96	Explosion
VHoOg4twnO0_60.wav	0.72	1.84	Gunshot_gunfire
bOtUES6eNxs_10.wav	5.28	5.76	Male_speech_man_speaking
bOtUES6eNxs_10.wav	0.48	1.2	Gunshot_gunfire
bOtUES6eNxs_10.wav	1.36	2.24	Gunshot_gunfire
bOtUES6eNxs_10.wav	5.76	7.76	Gunshot_gunfire
bOtUES6eNxs_10.wav	8.0	10.0	Gunshot_gunfire
cxw91PSTRq8_120.wav	0.0	0.96	Male_speech_man_speaking
cxw91PSTRq8_120.wav	2.48	4.24	Male_speech_man_speaking
cxw91PSTRq8_120.wav	0.88	10.0	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	4.0	4.24	Male_speech_man_speaking
dLRlnhW9_Pc_70.wav	0.16	1.44	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	2.24	2.56	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	4.16	7.84	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	8.8	10.0	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	0.96	1.44	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	1.68	3.36	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	3.68	4.64	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	4.8	6.16	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	7.68	8.16	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	0.16	0.96	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	6.24	7.52	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	8.08	10.0	Gunshot_gunfire
mTM0WQRcfNU_50.wav	6.64	10.0	Male_speech_man_speaking
mTM0WQRcfNU_50.wav	0.72	2.24	Gunshot_gunfire
mTM0WQRcfNU_50.wav	2.4	2.72	Gunshot_gunfire
mTM0WQRcfNU_50.wav	4.08	5.44	Gunshot_gunfire
nWlDkrIzc0g_530.wav	8.72	9.76	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.8	7.36	Gunshot_gunfire
nWlDkrIzc0g_530.wav	0.0	1.36	Music
uRyLEBGX5ag_20.wav	0.0	1.44	Gunshot_gunfire
uRyLEBGX5ag_20.wav	1.6	4.96	Gunshot_gunfire
uRyLEBGX5ag_20.wav	5.12	10.0	Gunshot_gunfire
u_Nxu8TvonA_580.wav	0.0	0.32	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	0.88	2.4	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	5.92	6.96	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	3.76	4.48	Male_speech_man_speaking
u_Nxu8TvonA_580.wav	8.96	10.0	Male_speech_man_speaking
y5qxALuPZkY_100.wav	3.36	3.68	Male_speech_man_speaking
y5qxALuPZkY_100.wav	3.92	4.16	Male_speech_man_speaking
y5qxALuPZkY_100.wav	6.64	7.52	Male_speech_man_speaking
y5qxALuPZkY_100.wav	8.24	8.88	Male_speech_man_speaking
y5qxALuPZkY_100.wav	9.12	10.0	Male_speech_man_speaking
y5qxALuPZkY_100.wav	0.32	0.48	Gunshot_gunfire
y5qxALuPZkY_100.wav	0.0	0.24	Music
y5qxALuPZkY_100.wav	3.92	10.0	Music
yszKc4m-W9U_30.wav	0.0	1.2	Male_speech_man_speaking
yszKc4m-W9U_30.wav	3.28	8.48	Male_speech_man_speaking
yszKc4m-W9U_30.wav	2.08	3.12	Gunshot_gunfire
yszKc4m-W9U_30.wav	7.76	10.0	Gunshot_gunfire
3PVT0BcK-2I_40.wav	0.0	10.0	Siren
77bRcIdLuT0_30.wav	0.0	7.2	Car_alarm
77bRcIdLuT0_30.wav	0.0	10.0	Siren
9MWHXCLAX8I_30.wav	5.36	8.56	Conversation
9MWHXCLAX8I_30.wav	4.32	4.88	Female_speech_woman_speaking
9MWHXCLAX8I_30.wav	5.2	6.4	Female_speech_woman_speaking
9MWHXCLAX8I_30.wav	0.0	10.0	Siren
B_xDhQdVzPE_30.wav	8.48	10.0	Air_horn_truck_horn
B_xDhQdVzPE_30.wav	0.0	10.0	Siren
DcbzE8AnLcE_30.wav	0.08	5.6	Emergency_vehicle
DcbzE8AnLcE_30.wav	5.76	6.08	Emergency_vehicle
DcbzE8AnLcE_30.wav	9.36	9.68	Emergency_vehicle
DcbzE8AnLcE_30.wav	1.76	2.48	Siren
DcbzE8AnLcE_30.wav	3.76	6.24	Siren
DcbzE8AnLcE_30.wav	7.04	7.36	Siren
DcbzE8AnLcE_30.wav	7.92	10.0	Siren
ELjlwgKhlyc_30.wav	0.0	10.0	Siren
ENHpFkKiyrU_30.wav	0.88	1.52	Air_horn_truck_horn
ENHpFkKiyrU_30.wav	0.0	10.0	Siren
HacKJ1P6VlM_170.wav	0.48	2.16	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	3.52	4.64	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	5.2	6.32	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	7.68	10.0	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	0.0	10.0	Siren
IVjCUVLnhFs_30.wav	0.0	10.0	Siren
La56WBAJ2xk_30.wav	1.36	4.64	Male_speech_man_speaking
La56WBAJ2xk_30.wav	4.96	7.2	Male_speech_man_speaking
La56WBAJ2xk_30.wav	5.12	8.64	Siren
MZ1Yh6mRC-E_30.wav	0.0	10.0	Siren
NxHHCNeQCX8_0.wav	5.28	10.0	Siren
PXtqK-mwyW0_30.wav	0.0	10.0	Siren
R5Voi53JHJE_20.wav	0.0	10.0	Siren
R8XUrRCFkzs_40.wav	7.52	10.0	Air_horn_truck_horn
R8XUrRCFkzs_40.wav	0.0	10.0	Siren
T9wuwv7j-KE_30.wav	0.0	10.0	Siren
VKVk7kyU4qA_30.wav	0.0	0.64	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	2.56	4.8	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	5.36	10.0	Siren
WXsTHg_DiYA_30.wav	0.0	10.0	Siren
X2MlmcY8UZU_30.wav	0.0	9.76	Siren
cXpawpxoSq0_30.wav	3.2	4.88	Emergency_vehicle
cXpawpxoSq0_30.wav	5.04	6.96	Emergency_vehicle
cXpawpxoSq0_30.wav	7.6	7.76	Emergency_vehicle
cXpawpxoSq0_30.wav	7.52	8.48	Siren
k2a30--j37Q_460.wav	0.0	10.0	Music
zCnwAwXPDKk_30.wav	0.0	10.0	Siren
zICAuYzrUQ0_2.wav	0.08	9.2	Siren
5lZFGZXH20E_380.wav	6.4	8.16	Clapping
5lZFGZXH20E_380.wav	0.0	6.08	Music
9ct4w4aYWdc_30.wav	0.08	10.0	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	0.72	4.72	Music
A6TdlZiEF6U_0.wav	2.24	4.16	Clapping
A6TdlZiEF6U_0.wav	3.84	4.64	Siren
B00nfVc4FPI_30.wav	0.0	10.0	Music
IuTfMfzkr5Y_120.wav	0.0	5.76	Air_horn_truck_horn
IuTfMfzkr5Y_120.wav	6.08	6.32	Air_horn_truck_horn
IuTfMfzkr5Y_120.wav	6.64	10.0	Air_horn_truck_horn
IuTfMfzkr5Y_120.wav	0.0	10.0	Siren
MFxsgcZZtFs_10.wav	0.16	10.0	Air_horn_truck_horn
MFxsgcZZtFs_10.wav	0.0	10.0	Siren
PdnT3daqlwQ_5.wav	0.0	10.0	Music
Z5M3fGT3Xjk_30.wav	0.32	10.0	Air_horn_truck_horn
