Sqpkv9fnxqw_210.wav	4.44	4.64	Emergency_vehicle
Sqpkv9fnxqw_210.wav	5.12	5.32	Emergency_vehicle
Sqpkv9fnxqw_210.wav	7.04	7.24	Emergency_vehicle
Sqpkv9fnxqw_210.wav	7.36	8.16	Emergency_vehicle
Sqpkv9fnxqw_210.wav	2.4	9.96	Siren
zaln4f5WgAs_110.wav	0.08	9.96	Conversation
zaln4f5WgAs_110.wav	0.0	9.96	Female_speech_woman_speaking
zaln4f5WgAs_110.wav	1.72	3.2	Male_speech_man_speaking
9CWYBBTkEus_40.wav	5.8	8.32	Conversation
9CWYBBTkEus_40.wav	0.0	2.36	Male_speech_man_speaking
9CWYBBTkEus_40.wav	3.88	8.56	Male_speech_man_speaking
9CWYBBTkEus_40.wav	0.16	9.96	Music
AKzmNMyyMms_30.wav	7.32	7.96	Child_speech_kid_speaking
AKzmNMyyMms_30.wav	7.2	7.64	Female_speech_woman_speaking
AKzmNMyyMms_30.wav	0.96	2.08	Male_speech_man_speaking
AKzmNMyyMms_30.wav	2.96	4.48	Emergency_vehicle
AKzmNMyyMms_30.wav	5.04	6.92	Emergency_vehicle
AKzmNMyyMms_30.wav	7.52	9.96	Emergency_vehicle
AKzmNMyyMms_30.wav	0.0	9.72	Siren
5na6Lhs34ho_130.wav	0.0	2.44	Male_speech_man_speaking
5na6Lhs34ho_130.wav	8.72	9.32	Male_speech_man_speaking
5na6Lhs34ho_130.wav	9.56	9.96	Male_speech_man_speaking
5na6Lhs34ho_130.wav	3.72	6.96	Air_horn_truck_horn
0G50t4FlbIA_60.wav	0.8	0.96	Crying_sobbing
0G50t4FlbIA_60.wav	1.2	3.44	Screaming
0G50t4FlbIA_60.wav	6.4	7.12	Screaming
0G50t4FlbIA_60.wav	7.32	8.96	Screaming
0G50t4FlbIA_60.wav	9.72	9.96	Screaming
0G50t4FlbIA_60.wav	3.36	4.0	Explosion
_sjoX8AymCA_30.wav	0.24	9.96	Conversation
_sjoX8AymCA_30.wav	1.52	2.8	Laughter
_sjoX8AymCA_30.wav	1.08	2.64	Male_speech_man_speaking
_sjoX8AymCA_30.wav	3.44	9.24	Male_speech_man_speaking
_sjoX8AymCA_30.wav	9.56	9.96	Male_speech_man_speaking
ENQli94rpHM_0.wav	0.0	8.96	Crowd
Arp482w8r_s_30.wav	0.0	6.24	Applause
Arp482w8r_s_30.wav	0.0	9.48	Crowd
Arp482w8r_s_30.wav	2.84	7.72	Male_speech_man_speaking
Arp482w8r_s_30.wav	8.56	9.96	Male_speech_man_speaking
Arp482w8r_s_30.wav	0.0	2.8	Shout
52P29_VwBT0_30.wav	3.0	3.92	Explosion
52P29_VwBT0_30.wav	9.24	9.88	Siren
IVjCUVLnhFs_30.wav	8.32	9.96	Air_horn_truck_horn
IVjCUVLnhFs_30.wav	0.0	9.96	Siren
V2OjPsg7ydY_60.wav	0.0	9.96	Gunshot_gunfire
2pHfgh_G1yo_10.wav	6.36	9.8	Male_speech_man_speaking
2pHfgh_G1yo_10.wav	0.16	6.32	Emergency_vehicle
2pHfgh_G1yo_10.wav	0.0	6.96	Siren
2pHfgh_G1yo_10.wav	9.32	9.88	Music
vlJiSPByCBA_30.wav	0.88	9.96	Cheering
vlJiSPByCBA_30.wav	0.0	9.96	Crowd
vlJiSPByCBA_30.wav	5.76	9.16	Female_speech_woman_speaking
vlJiSPByCBA_30.wav	0.0	0.8	Male_speech_man_speaking
vlJiSPByCBA_30.wav	0.8	2.08	Shout
VSkdiYt87rg_30.wav	1.8	2.8	Child_speech_kid_speaking
VSkdiYt87rg_30.wav	5.72	7.96	Child_speech_kid_speaking
VSkdiYt87rg_30.wav	8.32	8.96	Child_speech_kid_speaking
VSkdiYt87rg_30.wav	0.0	0.88	Female_speech_woman_speaking
VSkdiYt87rg_30.wav	1.76	3.2	Female_speech_woman_speaking
VSkdiYt87rg_30.wav	8.24	9.32	Female_speech_woman_speaking
fmSvZ3RR8YY_380.wav	1.08	6.28	Conversation
fmSvZ3RR8YY_380.wav	1.72	3.36	Female_speech_woman_speaking
fmSvZ3RR8YY_380.wav	4.76	6.24	Female_speech_woman_speaking
fmSvZ3RR8YY_380.wav	0.88	6.24	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	7.64	8.08	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	0.16	0.8	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	6.28	7.48	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	8.08	8.72	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	8.84	9.96	Gunshot_gunfire
ryxv-HZzRtc_20.wav	7.88	9.96	Cheering
ryxv-HZzRtc_20.wav	0.0	9.96	Crowd
ryxv-HZzRtc_20.wav	0.0	1.24	Male_speech_man_speaking
Er3Of_ejkQE_30.wav	5.32	9.96	Cheering
Er3Of_ejkQE_30.wav	0.0	9.96	Crowd
Er3Of_ejkQE_30.wav	1.0	9.96	Music
gFs6lRAQsLg_160.wav	4.96	5.32	Male_speech_man_speaking
gFs6lRAQsLg_160.wav	2.56	3.16	Whispering
gFs6lRAQsLg_160.wav	4.96	6.48	Whispering
gFs6lRAQsLg_160.wav	7.32	9.96	Whispering
boe_jGxattg_30.wav	8.0	8.96	Cheering
boe_jGxattg_30.wav	0.0	9.96	Crowd
boe_jGxattg_30.wav	0.0	9.96	Music
ttXjWxzRfKI_30.wav	6.8	9.96	Cheering
ttXjWxzRfKI_30.wav	0.0	9.96	Crowd
ttXjWxzRfKI_30.wav	0.0	1.56	Siren
ttXjWxzRfKI_30.wav	3.88	9.96	Music
hP9V0S51GVo_30.wav	2.08	2.2	Child_speech_kid_speaking
hP9V0S51GVo_30.wav	2.8	3.16	Child_speech_kid_speaking
hP9V0S51GVo_30.wav	6.2	6.96	Child_speech_kid_speaking
hP9V0S51GVo_30.wav	7.16	7.68	Child_speech_kid_speaking
hP9V0S51GVo_30.wav	0.08	9.48	Clapping
hP9V0S51GVo_30.wav	9.64	9.96	Clapping
hP9V0S51GVo_30.wav	8.64	9.96	Music
qw1vm_wdpy0_120.wav	1.16	1.64	Female_speech_woman_speaking
qw1vm_wdpy0_120.wav	0.0	5.92	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	6.52	7.8	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	7.0	8.8	Explosion
Ts-hWIrXSU4_80.wav	0.0	9.96	Crowd
Ts-hWIrXSU4_80.wav	7.8	8.96	Male_speech_man_speaking
K7EITkM8vFI_130.wav	4.08	4.68	Male_speech_man_speaking
K7EITkM8vFI_130.wav	5.52	8.24	Gunshot_gunfire
6WFsIskJ05I_10.wav	5.08	5.64	Male_speech_man_speaking
6WFsIskJ05I_10.wav	6.64	7.08	Male_speech_man_speaking
6WFsIskJ05I_10.wav	7.28	7.84	Male_speech_man_speaking
6WFsIskJ05I_10.wav	8.0	9.96	Male_speech_man_speaking
6WFsIskJ05I_10.wav	0.0	1.04	Car_alarm
6WFsIskJ05I_10.wav	5.96	6.92	Car_alarm
6WFsIskJ05I_10.wav	1.84	8.96	Siren
URmMmkFEYhc_500.wav	0.0	0.96	Child_speech_kid_speaking
URmMmkFEYhc_500.wav	2.72	4.32	Child_speech_kid_speaking
URmMmkFEYhc_500.wav	5.64	6.56	Child_speech_kid_speaking
URmMmkFEYhc_500.wav	6.84	8.04	Child_speech_kid_speaking
URmMmkFEYhc_500.wav	9.64	9.96	Child_speech_kid_speaking
URmMmkFEYhc_500.wav	2.72	5.28	Female_speech_woman_speaking
URmMmkFEYhc_500.wav	6.68	9.96	Female_speech_woman_speaking
URmMmkFEYhc_500.wav	6.92	8.32	Laughter
U2Z3gH8r1hE_160.wav	1.16	2.52	Child_speech_kid_speaking
U2Z3gH8r1hE_160.wav	3.44	5.12	Child_speech_kid_speaking
U2Z3gH8r1hE_160.wav	5.36	8.96	Child_speech_kid_speaking
U2Z3gH8r1hE_160.wav	8.2	9.96	Female_speech_woman_speaking
b3Dy4bghasU_150.wav	1.08	2.24	Female_speech_woman_speaking
b3Dy4bghasU_150.wav	6.0	7.12	Laughter
b3Dy4bghasU_150.wav	1.08	2.96	Male_speech_man_speaking
L8MtMBVqOD0_550.wav	1.16	3.28	Child_speech_kid_speaking
L8MtMBVqOD0_550.wav	8.0	9.96	Conversation
L8MtMBVqOD0_550.wav	2.0	6.16	Laughter
L8MtMBVqOD0_550.wav	9.0	9.96	Laughter
L8MtMBVqOD0_550.wav	0.0	0.88	Male_speech_man_speaking
L8MtMBVqOD0_550.wav	5.72	9.96	Male_speech_man_speaking
B22gKoTyOfM_30.wav	7.36	9.96	Male_speech_man_speaking
B22gKoTyOfM_30.wav	4.52	5.0	Emergency_vehicle
B22gKoTyOfM_30.wav	5.72	6.48	Emergency_vehicle
B22gKoTyOfM_30.wav	6.0	6.56	Siren
6JrNJELJvP0_30.wav	3.92	4.12	Clapping
6JrNJELJvP0_30.wav	7.08	7.48	Clapping
6JrNJELJvP0_30.wav	0.0	3.92	Female_speech_woman_speaking
6JrNJELJvP0_30.wav	4.44	6.08	Female_speech_woman_speaking
6JrNJELJvP0_30.wav	0.0	0.32	Male_speech_man_speaking
6JrNJELJvP0_30.wav	0.0	9.96	Music
suFXdgGXoYo_140.wav	6.44	8.28	Cheering
suFXdgGXoYo_140.wav	0.0	9.96	Crowd
suFXdgGXoYo_140.wav	6.44	8.76	Shout
suFXdgGXoYo_140.wav	0.0	9.96	Music
KhxVbkznUNI_30.wav	0.0	4.4	Male_speech_man_speaking
KhxVbkznUNI_30.wav	6.16	6.96	Male_speech_man_speaking
KhxVbkznUNI_30.wav	5.48	5.68	Emergency_vehicle
KhxVbkznUNI_30.wav	9.08	9.96	Emergency_vehicle
KhxVbkznUNI_30.wav	4.96	8.96	Siren
KhxVbkznUNI_30.wav	9.4	9.96	Siren
KhxVbkznUNI_30.wav	5.24	8.96	Music
gkXFwQtjN0E_0.wav	0.0	8.96	Crowd
gkXFwQtjN0E_0.wav	0.08	1.04	Laughter
gkXFwQtjN0E_0.wav	1.32	1.76	Laughter
gkXFwQtjN0E_0.wav	1.0	4.24	Male_speech_man_speaking
gkXFwQtjN0E_0.wav	4.68	9.96	Male_speech_man_speaking
WXsTHg_DiYA_30.wav	0.0	9.96	Siren
WXsTHg_DiYA_30.wav	0.0	9.96	Music
EFdgfTqdF3Y_30.wav	0.4	1.92	Laughter
EFdgfTqdF3Y_30.wav	2.32	2.48	Laughter
EFdgfTqdF3Y_30.wav	3.52	9.96	Laughter
EFdgfTqdF3Y_30.wav	0.0	2.04	Male_speech_man_speaking
EFdgfTqdF3Y_30.wav	3.4	6.92	Male_speech_man_speaking
EFdgfTqdF3Y_30.wav	7.64	9.96	Male_speech_man_speaking
oPR7tUEUptk_30.wav	0.0	7.96	Emergency_vehicle
oPR7tUEUptk_30.wav	9.0	9.96	Emergency_vehicle
oPR7tUEUptk_30.wav	1.8	9.96	Siren
e8iIH5NY_cQ_50.wav	1.72	1.92	Child_speech_kid_speaking
e8iIH5NY_cQ_50.wav	8.08	8.96	Laughter
e8iIH5NY_cQ_50.wav	0.0	1.8	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	3.36	5.32	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	7.28	8.56	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	9.0	9.72	Male_speech_man_speaking
e8iIH5NY_cQ_50.wav	5.68	6.48	Air_horn_truck_horn
fZHybuxLwo8_60.wav	2.64	3.72	Child_speech_kid_speaking
fZHybuxLwo8_60.wav	4.6	5.32	Child_speech_kid_speaking
fZHybuxLwo8_60.wav	5.56	6.12	Child_speech_kid_speaking
fZHybuxLwo8_60.wav	6.4	7.52	Child_speech_kid_speaking
fZHybuxLwo8_60.wav	8.32	9.96	Child_speech_kid_speaking
zu9W8AtZy7U_4.wav	0.0	8.96	Applause
2lM3im4QeIg_30.wav	0.0	2.4	Female_speech_woman_speaking
2lM3im4QeIg_30.wav	5.72	7.12	Female_speech_woman_speaking
2lM3im4QeIg_30.wav	0.0	7.64	Male_speech_man_speaking
2lM3im4QeIg_30.wav	7.96	8.64	Male_speech_man_speaking
2lM3im4QeIg_30.wav	9.24	9.96	Male_speech_man_speaking
2lM3im4QeIg_30.wav	8.0	8.96	Music
u82ptblJvog_70.wav	7.4	8.24	Child_speech_kid_speaking
u82ptblJvog_70.wav	0.08	9.96	Conversation
u82ptblJvog_70.wav	0.0	3.2	Male_speech_man_speaking
u82ptblJvog_70.wav	3.64	4.44	Male_speech_man_speaking
u82ptblJvog_70.wav	7.0	7.72	Male_speech_man_speaking
u82ptblJvog_70.wav	8.12	9.24	Male_speech_man_speaking
u82ptblJvog_70.wav	3.84	6.24	Gunshot_gunfire
w0xbP83McGk_30.wav	0.0	9.96	Applause
4K6nNmzeTk0_30.wav	0.72	1.04	Crying_sobbing
4K6nNmzeTk0_30.wav	1.28	1.44	Crying_sobbing
4K6nNmzeTk0_30.wav	4.44	4.84	Crying_sobbing
4K6nNmzeTk0_30.wav	3.0	4.12	Laughter
4K6nNmzeTk0_30.wav	8.76	8.96	Laughter
jEeboSs9DTs_25.wav	1.0	8.88	Crowd
jEeboSs9DTs_25.wav	0.0	3.44	Female_speech_woman_speaking
jEeboSs9DTs_25.wav	5.96	6.64	Female_speech_woman_speaking
jEeboSs9DTs_25.wav	7.0	8.8	Female_speech_woman_speaking
jEeboSs9DTs_25.wav	0.0	3.44	Male_speech_man_speaking
jEeboSs9DTs_25.wav	4.4	5.44	Male_speech_man_speaking
jEeboSs9DTs_25.wav	5.92	8.96	Male_speech_man_speaking
T9wuwv7j-KE_30.wav	0.0	9.96	Siren
IfsB-8hbcL8_30.wav	0.0	1.12	Whispering
IfsB-8hbcL8_30.wav	2.24	7.8	Whispering
IfsB-8hbcL8_30.wav	9.32	9.96	Whispering
-jZENGDFArw_80.wav	0.64	1.36	Child_speech_kid_speaking
-jZENGDFArw_80.wav	1.52	2.32	Child_speech_kid_speaking
-jZENGDFArw_80.wav	2.48	3.28	Child_speech_kid_speaking
-jZENGDFArw_80.wav	3.76	4.88	Child_speech_kid_speaking
-jZENGDFArw_80.wav	6.68	7.08	Child_speech_kid_speaking
-jZENGDFArw_80.wav	7.44	8.96	Child_speech_kid_speaking
-jZENGDFArw_80.wav	9.8	9.96	Child_speech_kid_speaking
-jZENGDFArw_80.wav	1.08	1.48	Conversation
-jZENGDFArw_80.wav	0.48	2.32	Female_speech_woman_speaking
-jZENGDFArw_80.wav	3.68	4.68	Female_speech_woman_speaking
-jZENGDFArw_80.wav	0.96	1.4	Male_speech_man_speaking
VXhjtqre0UA_70.wav	0.0	2.4	Cheering
VXhjtqre0UA_70.wav	0.0	9.96	Crowd
VXhjtqre0UA_70.wav	0.0	9.96	Music
auC_LgwFF8g_30.wav	0.32	3.0	Conversation
auC_LgwFF8g_30.wav	4.4	6.96	Conversation
auC_LgwFF8g_30.wav	0.24	2.96	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	3.16	6.88	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	7.76	9.96	Female_speech_woman_speaking
auC_LgwFF8g_30.wav	0.0	2.96	Male_speech_man_speaking
auC_LgwFF8g_30.wav	3.24	6.8	Male_speech_man_speaking
auC_LgwFF8g_30.wav	7.36	9.96	Male_speech_man_speaking
auC_LgwFF8g_30.wav	6.72	7.32	Shout
uRyLEBGX5ag_20.wav	1.64	9.96	Gunshot_gunfire
UWZg6DiLRgc_80.wav	1.08	1.52	Child_speech_kid_speaking
UWZg6DiLRgc_80.wav	1.68	2.48	Child_speech_kid_speaking
UWZg6DiLRgc_80.wav	2.64	3.84	Child_speech_kid_speaking
UWZg6DiLRgc_80.wav	6.52	7.96	Child_speech_kid_speaking
UWZg6DiLRgc_80.wav	7.0	7.96	Male_speech_man_speaking
UWZg6DiLRgc_80.wav	8.64	8.96	Male_speech_man_speaking
CIiA39U8UTw_30.wav	0.0	6.96	Emergency_vehicle
CIiA39U8UTw_30.wav	0.24	7.96	Siren
Sj9_5H1nqfo_200.wav	1.24	1.76	Emergency_vehicle
Sj9_5H1nqfo_200.wav	2.44	2.72	Emergency_vehicle
Sj9_5H1nqfo_200.wav	3.36	3.6	Emergency_vehicle
Sj9_5H1nqfo_200.wav	4.28	4.52	Emergency_vehicle
Sj9_5H1nqfo_200.wav	4.72	5.4	Emergency_vehicle
Sj9_5H1nqfo_200.wav	6.0	9.0	Emergency_vehicle
Sj9_5H1nqfo_200.wav	9.24	9.96	Emergency_vehicle
Sj9_5H1nqfo_200.wav	0.0	9.96	Siren
_c2DFDqOFwc_30.wav	0.0	0.32	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	2.44	2.8	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	5.52	6.08	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	9.72	9.96	Child_speech_kid_speaking
_c2DFDqOFwc_30.wav	0.0	0.88	Female_speech_woman_speaking
_c2DFDqOFwc_30.wav	1.8	2.92	Female_speech_woman_speaking
_c2DFDqOFwc_30.wav	2.32	6.44	Whispering
_c2DFDqOFwc_30.wav	6.88	7.44	Whispering
_c2DFDqOFwc_30.wav	9.08	9.72	Whispering
OVsU-mVGCtc_290.wav	7.76	9.96	Cheering
OVsU-mVGCtc_290.wav	0.0	9.96	Crowd
OVsU-mVGCtc_290.wav	4.6	5.4	Male_speech_man_speaking
OVsU-mVGCtc_290.wav	0.0	9.96	Music
h2f_CKjQQg8_70.wav	0.0	9.96	Music
LOjT44tFx1A_0.wav	8.4	9.96	Music
FBIbveps_SQ_30.wav	1.28	2.36	Female_speech_woman_speaking
FBIbveps_SQ_30.wav	0.0	0.24	Male_speech_man_speaking
FBIbveps_SQ_30.wav	1.72	4.0	Male_speech_man_speaking
xvAQ44hx3_k_220.wav	4.52	5.8	Screaming
xvAQ44hx3_k_220.wav	6.0	6.16	Screaming
xvAQ44hx3_k_220.wav	0.0	9.96	Music
TrQGIZqrW0s_30.wav	9.56	9.96	Car_alarm
TrQGIZqrW0s_30.wav	1.0	2.8	Explosion
TrQGIZqrW0s_30.wav	6.0	6.4	Explosion
TrQGIZqrW0s_30.wav	6.52	7.68	Explosion
TrQGIZqrW0s_30.wav	9.48	9.96	Siren
mTM0WQRcfNU_50.wav	6.6	9.96	Male_speech_man_speaking
mTM0WQRcfNU_50.wav	0.72	1.04	Gunshot_gunfire
mTM0WQRcfNU_50.wav	2.44	2.56	Gunshot_gunfire
3RfrTU1p5SA_500.wav	6.84	7.0	Clapping
3RfrTU1p5SA_500.wav	7.68	7.8	Clapping
3RfrTU1p5SA_500.wav	0.0	9.96	Crowd
3RfrTU1p5SA_500.wav	2.0	3.2	Shout
hNcoGGzNrhc_10.wav	0.0	9.96	Siren
6boVy5aF4kg_30.wav	0.08	4.8	Conversation
6boVy5aF4kg_30.wav	9.0	9.56	Conversation
6boVy5aF4kg_30.wav	0.0	0.24	Female_speech_woman_speaking
6boVy5aF4kg_30.wav	0.56	2.0	Male_speech_man_speaking
6boVy5aF4kg_30.wav	2.24	2.8	Male_speech_man_speaking
6boVy5aF4kg_30.wav	2.96	5.28	Male_speech_man_speaking
6boVy5aF4kg_30.wav	6.52	8.68	Male_speech_man_speaking
6boVy5aF4kg_30.wav	9.0	9.96	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	8.24	9.96	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	1.92	2.24	Gunshot_gunfire
M7rGKqfZh6k_30.wav	2.68	3.96	Gunshot_gunfire
M7rGKqfZh6k_30.wav	4.64	5.0	Gunshot_gunfire
M7rGKqfZh6k_30.wav	9.56	9.96	Gunshot_gunfire
M7rGKqfZh6k_30.wav	0.0	4.6	Music
M7rGKqfZh6k_30.wav	5.72	9.96	Music
Ow77PtDRdEE_140.wav	6.24	9.96	Cheering
Ow77PtDRdEE_140.wav	2.16	4.08	Child_speech_kid_speaking
Ow77PtDRdEE_140.wav	7.8	8.48	Child_speech_kid_speaking
Ow77PtDRdEE_140.wav	0.0	9.96	Crowd
Ow77PtDRdEE_140.wav	0.0	9.96	Music
kh0UF6GtIGo_560.wav	0.0	9.96	Crowd
kh0UF6GtIGo_560.wav	1.88	3.32	Male_speech_man_speaking
kh0UF6GtIGo_560.wav	5.4	7.68	Male_speech_man_speaking
_A30xsFBMXA_40.wav	1.76	4.92	Emergency_vehicle
_A30xsFBMXA_40.wav	6.68	9.4	Emergency_vehicle
_A30xsFBMXA_40.wav	0.0	9.96	Siren
flwcnHjaVZI_30.wav	1.56	2.08	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	2.52	4.56	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	4.92	6.16	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	6.44	7.28	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	7.44	8.44	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	8.8	9.72	Child_speech_kid_speaking
flwcnHjaVZI_30.wav	0.08	1.0	Conversation
flwcnHjaVZI_30.wav	0.0	0.96	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	1.44	2.16	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	2.4	3.4	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	3.52	4.6	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	4.88	6.12	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	6.36	8.44	Female_speech_woman_speaking
flwcnHjaVZI_30.wav	8.76	9.8	Female_speech_woman_speaking
fjWN2sQcR2s_30.wav	3.48	6.36	Male_speech_man_speaking
fjWN2sQcR2s_30.wav	0.24	9.96	Emergency_vehicle
fjWN2sQcR2s_30.wav	0.24	3.72	Siren
fjWN2sQcR2s_30.wav	6.24	6.96	Siren
fjWN2sQcR2s_30.wav	8.4	9.96	Siren
1xRv-LwycNA_170.wav	0.0	3.08	Male_speech_man_speaking
1xRv-LwycNA_170.wav	3.28	3.68	Male_speech_man_speaking
1xRv-LwycNA_170.wav	5.88	6.44	Male_speech_man_speaking
1xRv-LwycNA_170.wav	4.16	5.16	Explosion
_3ZOigx8e3c_30.wav	4.52	4.68	Clapping
_3ZOigx8e3c_30.wav	0.0	8.96	Crowd
_3ZOigx8e3c_30.wav	7.84	9.96	Female_speech_woman_speaking
_3ZOigx8e3c_30.wav	4.44	7.48	Male_speech_man_speaking
_3ZOigx8e3c_30.wav	9.16	9.96	Male_speech_man_speaking
_3ZOigx8e3c_30.wav	2.76	2.92	Screaming
_3ZOigx8e3c_30.wav	1.44	5.04	Shout
9ct4w4aYWdc_30.wav	8.04	9.96	Male_speech_man_speaking
9ct4w4aYWdc_30.wav	0.08	7.16	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	9.72	9.96	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	0.0	9.96	Music
Zqrd8cZ7UTw_550.wav	8.36	8.8	Child_speech_kid_speaking
Zqrd8cZ7UTw_550.wav	9.0	9.96	Conversation
Zqrd8cZ7UTw_550.wav	1.64	3.76	Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav	4.44	6.2	Female_speech_woman_speaking
Zqrd8cZ7UTw_550.wav	6.52	9.96	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	0.08	8.16	Conversation
FfBPHWnQINM_130.wav	8.32	8.96	Conversation
FfBPHWnQINM_130.wav	0.0	1.48	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	1.64	7.8	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	8.64	9.96	Female_speech_woman_speaking
FfBPHWnQINM_130.wav	0.72	1.48	Male_speech_man_speaking
FfBPHWnQINM_130.wav	4.76	5.96	Male_speech_man_speaking
RsZB8-YEt0I_70.wav	4.4	9.96	Conversation
RsZB8-YEt0I_70.wav	0.0	9.96	Female_speech_woman_speaking
ZnGO4o9SqHY_90.wav	0.24	0.72	Male_speech_man_speaking
ZnGO4o9SqHY_90.wav	3.32	4.84	Male_speech_man_speaking
ZnGO4o9SqHY_90.wav	6.24	6.92	Male_speech_man_speaking
ZnGO4o9SqHY_90.wav	9.72	9.96	Male_speech_man_speaking
ZnGO4o9SqHY_90.wav	6.84	7.6	Shout
uWP5oDNpcgw_10.wav	5.8	9.96	Crowd
uWP5oDNpcgw_10.wav	6.44	7.68	Laughter
uWP5oDNpcgw_10.wav	1.16	1.6	Male_speech_man_speaking
uWP5oDNpcgw_10.wav	4.96	8.48	Male_speech_man_speaking
uWP5oDNpcgw_10.wav	8.6	9.96	Male_speech_man_speaking
jko48cNdvFA_80.wav	6.0	6.6	Child_speech_kid_speaking
EGR7EIz9JQ4_30.wav	0.08	1.84	Shout
EGR7EIz9JQ4_30.wav	5.92	6.16	Emergency_vehicle
EGR7EIz9JQ4_30.wav	6.28	7.16	Emergency_vehicle
EGR7EIz9JQ4_30.wav	9.08	9.96	Emergency_vehicle
EGR7EIz9JQ4_30.wav	2.84	9.96	Siren
dEsYWbxla08_30.wav	2.64	3.32	Whispering
dEsYWbxla08_30.wav	4.48	5.52	Whispering
dEsYWbxla08_30.wav	6.88	9.96	Whispering
VHoOg4twnO0_60.wav	0.08	0.24	Explosion
VHoOg4twnO0_60.wav	3.08	3.96	Explosion
VHoOg4twnO0_60.wav	6.44	6.92	Explosion
VHoOg4twnO0_60.wav	7.24	8.96	Explosion
VHoOg4twnO0_60.wav	0.0	0.48	Gunshot_gunfire
VHoOg4twnO0_60.wav	0.72	1.44	Gunshot_gunfire
H5rRqioLDxY_30.wav	5.16	5.52	Clapping
H5rRqioLDxY_30.wav	5.64	6.2	Clapping
H5rRqioLDxY_30.wav	1.52	1.8	Crying_sobbing
H5rRqioLDxY_30.wav	2.0	2.8	Female_speech_woman_speaking
H5rRqioLDxY_30.wav	6.08	9.96	Laughter
H5rRqioLDxY_30.wav	1.92	4.36	Male_speech_man_speaking
_AadO6XA3OU_30.wav	6.0	6.6	Child_speech_kid_speaking
_AadO6XA3OU_30.wav	8.84	8.96	Child_speech_kid_speaking
_AadO6XA3OU_30.wav	8.88	9.96	Laughter
_AadO6XA3OU_30.wav	0.88	2.52	Male_speech_man_speaking
_AadO6XA3OU_30.wav	3.2	4.32	Male_speech_man_speaking
IQE3-SPFa-I_30.wav	3.12	4.0	Child_speech_kid_speaking
IQE3-SPFa-I_30.wav	5.4	7.56	Child_speech_kid_speaking
IQE3-SPFa-I_30.wav	0.08	8.96	Conversation
IQE3-SPFa-I_30.wav	0.0	5.04	Female_speech_woman_speaking
IQE3-SPFa-I_30.wav	8.24	9.96	Female_speech_woman_speaking
IQE3-SPFa-I_30.wav	0.0	0.24	Male_speech_man_speaking
oVd-PG3vmQo_13.wav	0.0	8.56	Car_alarm
oVd-PG3vmQo_13.wav	0.0	8.96	Emergency_vehicle
oVd-PG3vmQo_13.wav	0.0	8.96	Siren
Cg-DWc9nPfQ_90.wav	0.08	9.96	Air_horn_truck_horn
bhEVJLbRfGU_90.wav	1.52	9.96	Conversation
bhEVJLbRfGU_90.wav	0.0	1.28	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	1.52	4.0	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	4.32	6.32	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	6.76	8.96	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	9.16	9.96	Female_speech_woman_speaking
bhEVJLbRfGU_90.wav	6.76	8.08	Male_speech_man_speaking
YIYaPOjk_Gw_100.wav	5.52	8.96	Applause
YIYaPOjk_Gw_100.wav	7.08	7.96	Clapping
YIYaPOjk_Gw_100.wav	0.0	9.96	Crowd
pizFsY0yjss_30.wav	0.16	2.0	Conversation
pizFsY0yjss_30.wav	0.0	2.32	Male_speech_man_speaking
