3WNZSHOVfHU_90.wav,8.566,9.065,Breathing
3WNZSHOVfHU_90.wav,9.385,10.0,Sneeze
2CftbNXCF4A_12.wav,6.966,9.432,Siren
2CftbNXCF4A_12.wav,0.0,1.04,Siren
2CftbNXCF4A_12.wav,2.399,6.944,Siren
6Bx39MWAK78_30.wav,9.402,10.0,Female_speech_woman_speaking
6Bx39MWAK78_30.wav,8.228,9.535,Male_speech_man_speaking
1yXmXTh0Lpo_30.wav,6.992000000000001,10.0,Laughter
1yXmXTh0Lpo_30.wav,0.0,10.0,Crowd
1yXmXTh0Lpo_30.wav,7.795,8.37,Male_speech_man_speaking
1yXmXTh0Lpo_30.wav,6.11,6.394,Clapping
1yXmXTh0Lpo_30.wav,8.74,9.118,Breathing
0apHVAggQhk_24.wav,0.7240000000000001,1.165,Walk_footsteps
0apHVAggQhk_24.wav,1.629,2.907,Walk_footsteps
0apHVAggQhk_24.wav,3.438,5.022,Walk_footsteps
0apHVAggQhk_24.wav,5.214,5.78,Walk_footsteps
0apHVAggQhk_24.wav,6.402,6.865,Walk_footsteps
0apHVAggQhk_24.wav,7.646,8.132,Walk_footsteps
0apHVAggQhk_24.wav,8.698,9.048,Walk_footsteps
AU347zbKiP8_30.wav,0.0,0.355,Male_speech_man_speaking
AU347zbKiP8_30.wav,0.379,0.753,Breathing
AU347zbKiP8_30.wav,0.802,3.125,Male_speech_man_speaking
AU347zbKiP8_30.wav,3.71,4.148,Breathing
AU347zbKiP8_30.wav,4.222,6.691,Male_speech_man_speaking
AU347zbKiP8_30.wav,6.715,6.992000000000001,Breathing
AU347zbKiP8_30.wav,7.04,9.778,Male_speech_man_speaking
-ZTXOjEwSD0_5.wav,0.484,0.93,Sneeze
-ZTXOjEwSD0_5.wav,1.026,1.56,Breathing
-ZTXOjEwSD0_5.wav,1.632,2.102,Male_speech_man_speaking
-ZTXOjEwSD0_5.wav,2.349,3.505,Breathing
-ZTXOjEwSD0_5.wav,3.593,4.334,Sneeze
-ZTXOjEwSD0_5.wav,4.773,5.14,Male_speech_man_speaking
-ZTXOjEwSD0_5.wav,6.822,7.324,Male_speech_man_speaking
9MDokkfGnFk_80.wav,0.0,0.485,Crying_sobbing
9MDokkfGnFk_80.wav,0.655,2.312,Crying_sobbing
9MDokkfGnFk_80.wav,1.232,2.077,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,2.337,2.532,Breathing
9MDokkfGnFk_80.wav,2.475,4.059,Crying_sobbing
9MDokkfGnFk_80.wav,2.507,4.035,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,4.027,4.23,Breathing
9MDokkfGnFk_80.wav,4.222,4.603,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,4.254,4.5710000000000015,Crying_sobbing
9MDokkfGnFk_80.wav,4.5710000000000015,4.774,Breathing
9MDokkfGnFk_80.wav,4.774,5.099,Crying_sobbing
9MDokkfGnFk_80.wav,5.252999999999999,5.7570000000000014,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,6.917999999999998,7.657999999999999,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,7.934,8.551,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,8.665,9.217,Female_speech_woman_speaking
9MDokkfGnFk_80.wav,9.477,10.0,Female_speech_woman_speaking
JP-Lx0ETggc_360.wav,3.887,4.086,Walk_footsteps
JP-Lx0ETggc_360.wav,4.272,4.505,Walk_footsteps
JP-Lx0ETggc_360.wav,4.711,4.979,Walk_footsteps
JP-Lx0ETggc_360.wav,5.165,5.323,Walk_footsteps
JP-Lx0ETggc_360.wav,5.5360000000000005,5.907,Walk_footsteps
JP-Lx0ETggc_360.wav,6.114,6.443,Walk_footsteps
JP-Lx0ETggc_360.wav,6.567,8.56,Female_speech_woman_speaking
BgPR09VR6VQ_170.wav,9.362,9.878,Gunshot_gunfire
BgPR09VR6VQ_170.wav,3.537,3.802,Male_speech_man_speaking
Gvt1_XWFasM_0.wav,0.55,1.273,Male_speech_man_speaking
Gvt1_XWFasM_0.wav,0.5820000000000001,10.0,Conversation
Gvt1_XWFasM_0.wav,2.239,3.222,Female_speech_woman_speaking
Gvt1_XWFasM_0.wav,3.807,6.561,Female_speech_woman_speaking
Gvt1_XWFasM_0.wav,6.724,7.332999999999998,Male_speech_man_speaking
Gvt1_XWFasM_0.wav,6.886,7.349,Laughter
Gvt1_XWFasM_0.wav,7.536,8.218,Female_speech_woman_speaking
Gvt1_XWFasM_0.wav,8.275,8.802999999999997,Sneeze
Gvt1_XWFasM_0.wav,8.925,10.0,Male_speech_man_speaking
-uJmhiCHPXU_30.wav,0.362,1.25,Breathing
-uJmhiCHPXU_30.wav,1.415,2.442,Male_speech_man_speaking
-uJmhiCHPXU_30.wav,2.504,3.523,Breathing
-uJmhiCHPXU_30.wav,3.599,4.37,Male_speech_man_speaking
-uJmhiCHPXU_30.wav,4.659,6.519,Male_speech_man_speaking
-uJmhiCHPXU_30.wav,6.581,7.2010000000000005,Breathing
-uJmhiCHPXU_30.wav,7.428,9.239,Male_speech_man_speaking
-uJmhiCHPXU_30.wav,9.597,10.0,Male_speech_man_speaking
5sZnJLp9We4_2.wav,0.196,9.559,Siren
LHjRDvn5m_Y_30.wav,2.957,3.209,Clapping
LHjRDvn5m_Y_30.wav,3.4360000000000004,3.989,Clapping
LHjRDvn5m_Y_30.wav,4.444,4.72,Clapping
LHjRDvn5m_Y_30.wav,5.199,5.516,Clapping
LHjRDvn5m_Y_30.wav,6.044,6.457999999999998,Clapping
LHjRDvn5m_Y_30.wav,6.767,6.9289999999999985,Clapping
LHjRDvn5m_Y_30.wav,7.53,7.709,Clapping
LHjRDvn5m_Y_30.wav,8.058,8.383,Clapping
LHjRDvn5m_Y_30.wav,8.814,9.163,Clapping
LHjRDvn5m_Y_30.wav,9.561,9.903,Clapping
F49UJg9VPdk_30.wav,0.0,10.0,Applause
F49UJg9VPdk_30.wav,8.324,10.0,Female_speech_woman_speaking
F49UJg9VPdk_30.wav,0.0,10.0,Crowd
F49UJg9VPdk_30.wav,0.0,10.0,Cheering
1p-tevWNb8M_30.wav,0.256,2.759,Female_speech_woman_speaking
1p-tevWNb8M_30.wav,3.295,4.086,Female_speech_woman_speaking
1p-tevWNb8M_30.wav,5.587999999999999,6.892,Female_speech_woman_speaking
1p-tevWNb8M_30.wav,7.625,8.463,Female_speech_woman_speaking
LEgenl0rGko_360.wav,0.0,0.936,Female_speech_woman_speaking
LEgenl0rGko_360.wav,0.0,9.274,Conversation
LEgenl0rGko_360.wav,1.564,2.123,Female_speech_woman_speaking
LEgenl0rGko_360.wav,2.519,3.639,Female_speech_woman_speaking
LEgenl0rGko_360.wav,3.859,5.475,Female_speech_woman_speaking
LEgenl0rGko_360.wav,5.796,9.316,Female_speech_woman_speaking
7h1hwWib_hY_480.wav,0.0,10.0,Applause
O5fU7Nm1a1E_170.wav,0.831,10.0,Conversation
O5fU7Nm1a1E_170.wav,5.89,6.354,Sneeze
O5fU7Nm1a1E_170.wav,8.173,9.386,Female_speech_woman_speaking
O5fU7Nm1a1E_170.wav,7.606,10.0,Male_speech_man_speaking
O5fU7Nm1a1E_170.wav,0.417,0.8109999999999999,Breathing
L_3OhOOknXU_80.wav,0.358,3.256,Child_speech_kid_speaking
L_3OhOOknXU_80.wav,4.947,6.5310000000000015,Child_speech_kid_speaking
L_3OhOOknXU_80.wav,7.546,9.053,Child_speech_kid_speaking
JPbGtRD8ly0_15.wav,0.0,9.295,Car_alarm
E6zS7faz3qM_540.wav,5.026,5.926,Shout
E6zS7faz3qM_540.wav,5.026,5.944,Child_speech_kid_speaking
E6zS7faz3qM_540.wav,6.325,7.836,Child_speech_kid_speaking
E6zS7faz3qM_540.wav,6.561,7.593,Shout
E6zS7faz3qM_540.wav,8.738,10.0,Laughter
4V9FWwfivnI_30.wav,0.618,2.232,Laughter
4V9FWwfivnI_30.wav,3.15,3.865,Male_speech_man_speaking
4V9FWwfivnI_30.wav,4.792,5.614,Male_speech_man_speaking
4V9FWwfivnI_30.wav,5.952000000000001,6.86,Male_speech_man_speaking
4V9FWwfivnI_30.wav,7.826,8.309,Male_speech_man_speaking
4V9FWwfivnI_30.wav,8.744,9.188,Male_speech_man_speaking
HEz2dGGxIjo_30.wav,0.0,10.0,Siren
HEz2dGGxIjo_30.wav,8.068999999999999,9.251,Male_speech_man_speaking
HEz2dGGxIjo_30.wav,9.416,9.746,Male_speech_man_speaking
GxbVJ3xWIkE_310.wav,0.0,10.0,Crowd
GxbVJ3xWIkE_310.wav,0.362,3.315,Child_speech_kid_speaking
GxbVJ3xWIkE_310.wav,3.4330000000000003,4.315,Male_speech_man_speaking
GxbVJ3xWIkE_310.wav,4.291,5.189,Child_speech_kid_speaking
GxbVJ3xWIkE_310.wav,5.394,7.945,Shout
GxbVJ3xWIkE_310.wav,7.9289999999999985,8.535,Child_speech_kid_speaking
GxbVJ3xWIkE_310.wav,8.693,9.394,Shout
GxbVJ3xWIkE_310.wav,9.732,10.0,Shout
DkTL9fT7k-A_30.wav,2.443,5.392,Siren
DkTL9fT7k-A_30.wav,3.823,4.977,Male_speech_man_speaking
DkTL9fT7k-A_30.wav,5.334,6.756,Air_horn_truck_horn
DkTL9fT7k-A_30.wav,6.402,10.0,Siren
DkTL9fT7k-A_30.wav,6.992000000000001,7.544,Air_horn_truck_horn
DkTL9fT7k-A_30.wav,7.8279999999999985,8.763,Air_horn_truck_horn
DkTL9fT7k-A_30.wav,9.104,9.656,Air_horn_truck_horn
DSOadme3cM8_40.wav,0.0,3.961,Emergency_vehicle
KYXkh8Z9JVs_190.wav,0.0,0.937,Breathing
KYXkh8Z9JVs_190.wav,1.048,2.369,Sneeze
KYXkh8Z9JVs_190.wav,1.767,2.355,Breathing
KYXkh8Z9JVs_190.wav,3.0810000000000004,3.842,Female_speech_woman_speaking
KYXkh8Z9JVs_190.wav,3.779,4.1110000000000015,Breathing
KYXkh8Z9JVs_190.wav,6.7879999999999985,7.334,Female_speech_woman_speaking
KYXkh8Z9JVs_190.wav,7.334,8.177999999999999,Breathing
KYXkh8Z9JVs_190.wav,8.177999999999999,8.6,Sneeze
KYXkh8Z9JVs_190.wav,8.766,8.952,Sneeze
N5GOOL-g58Q_30.wav,0.0,10.0,Car_alarm
N5GOOL-g58Q_30.wav,1.793,3.1630000000000003,Male_speech_man_speaking
N5GOOL-g58Q_30.wav,3.483,5.595,Male_speech_man_speaking
N5GOOL-g58Q_30.wav,7.157,7.797999999999999,Male_speech_man_speaking
N5GOOL-g58Q_30.wav,7.939,8.566,Male_speech_man_speaking
N5GOOL-g58Q_30.wav,8.796,9.846,Male_speech_man_speaking
4rPNHAf-0Qw_30.wav,1.467,2.045,Shout
4rPNHAf-0Qw_30.wav,3.701,3.983,Cough
4rPNHAf-0Qw_30.wav,4.3610000000000015,4.581,Cough
4rPNHAf-0Qw_30.wav,4.711,5.942,Laughter
4rPNHAf-0Qw_30.wav,5.942,8.072000000000001,Cough
4rPNHAf-0Qw_30.wav,9.041,9.701,Cough
6g4WEGxWBKs_40.wav,0.0,0.316,Female_speech_woman_speaking
6g4WEGxWBKs_40.wav,0.0,10.0,Conversation
6g4WEGxWBKs_40.wav,0.316,2.009,Child_speech_kid_speaking
6g4WEGxWBKs_40.wav,2.137,2.461,Breathing
6g4WEGxWBKs_40.wav,2.182,2.483,Female_speech_woman_speaking
6g4WEGxWBKs_40.wav,2.476,4.552,Male_speech_man_speaking
6g4WEGxWBKs_40.wav,4.53,5.455,Female_speech_woman_speaking
6g4WEGxWBKs_40.wav,4.974,5.312,Breathing
6g4WEGxWBKs_40.wav,5.6960000000000015,6.6370000000000005,Laughter
6g4WEGxWBKs_40.wav,6.433,7.63,Female_speech_woman_speaking
6g4WEGxWBKs_40.wav,7.141,7.457000000000002,Breathing
6g4WEGxWBKs_40.wav,7.637,10.0,Male_speech_man_speaking
EfYf7arPeNk_110.wav,3.882,4.315,Cough
EfYf7arPeNk_110.wav,9.402,10.0,Screaming
EfYf7arPeNk_110.wav,0.0,0.425,Male_speech_man_speaking
8lbKx5_fY2Y_30.wav,0.0,0.322,Breathing
8lbKx5_fY2Y_30.wav,0.633,1.331,Breathing
8lbKx5_fY2Y_30.wav,1.456,2.376,Male_speech_man_speaking
8lbKx5_fY2Y_30.wav,2.687,3.8,Male_speech_man_speaking
8lbKx5_fY2Y_30.wav,3.724,3.945,Breathing
8lbKx5_fY2Y_30.wav,6.186,6.649,Breathing
8lbKx5_fY2Y_30.wav,8.157,9.153,Male_speech_man_speaking
8lbKx5_fY2Y_30.wav,9.098,9.367,Breathing
8lbKx5_fY2Y_30.wav,9.63,10.0,Breathing
-At0DIIIDsw_30.wav,0.0,3.701,Male_speech_man_speaking
-At0DIIIDsw_30.wav,3.799,4.12,Breathing
-At0DIIIDsw_30.wav,4.134,5.824,Male_speech_man_speaking
-At0DIIIDsw_30.wav,6.5360000000000005,8.841000000000003,Male_speech_man_speaking
-At0DIIIDsw_30.wav,9.511,10.0,Male_speech_man_speaking
BuiilZPN_P0_30.wav,0.0,1.516,Male_speech_man_speaking
BuiilZPN_P0_30.wav,0.0,10.0,Conversation
BuiilZPN_P0_30.wav,1.536,1.825,Female_speech_woman_speaking
BuiilZPN_P0_30.wav,1.99,6.643,Male_speech_man_speaking
BuiilZPN_P0_30.wav,2.9730000000000003,3.942,Female_speech_woman_speaking
BuiilZPN_P0_30.wav,6.9110000000000005,10.0,Male_speech_man_speaking
BuiilZPN_P0_30.wav,9.289,10.0,Female_speech_woman_speaking
Ch0HIc2EV6Q_30.wav,0.0,0.48,Male_speech_man_speaking
Ch0HIc2EV6Q_30.wav,1.976,4.307,Male_speech_man_speaking
Ch0HIc2EV6Q_30.wav,4.417,6.1179999999999986,Male_speech_man_speaking
Ch0HIc2EV6Q_30.wav,6.252000000000002,8.079,Male_speech_man_speaking
Ch0HIc2EV6Q_30.wav,9.441,10.0,Male_speech_man_speaking
92NkD3VPOIc_370.wav,0.0,3.499,Laughter
92NkD3VPOIc_370.wav,2.142,10.0,Conversation
92NkD3VPOIc_370.wav,2.174,3.702,Male_speech_man_speaking
92NkD3VPOIc_370.wav,3.726,8.413,Female_speech_woman_speaking
92NkD3VPOIc_370.wav,8.421,8.771,Breathing
92NkD3VPOIc_370.wav,8.795,10.0,Female_speech_woman_speaking
G3oofj4voC4_170.wav,0.0,10.0,Run
G3oofj4voC4_170.wav,0.34,0.691,Breathing
G3oofj4voC4_170.wav,0.505,1.55,Male_speech_man_speaking
G3oofj4voC4_170.wav,2.23,2.67,Breathing
G3oofj4voC4_170.wav,2.815,3.103,Breathing
G3oofj4voC4_170.wav,3.083,4.725,Male_speech_man_speaking
G3oofj4voC4_170.wav,5.509,6.01,Breathing
G3oofj4voC4_170.wav,9.721,10.0,Male_speech_man_speaking
33NfWClAFVk_30.wav,0.55,3.486,Male_speech_man_speaking
33NfWClAFVk_30.wav,4.0939999999999985,5.447,Male_speech_man_speaking
33NfWClAFVk_30.wav,5.975,6.755,Male_speech_man_speaking
33NfWClAFVk_30.wav,7.317,8.187999999999999,Male_speech_man_speaking
33NfWClAFVk_30.wav,9.22,10.0,Male_speech_man_speaking
De4XiKi35xg_90.wav,7.858,10.0,Siren
De4XiKi35xg_90.wav,9.384,10.0,Male_speech_man_speaking
5pm6ks4smb8_190.wav,0.0,10.0,Applause
5pm6ks4smb8_190.wav,5.0,5.642,Cheering
ER-RJrXWIck_450.wav,0.0,3.508,Male_speech_man_speaking
ER-RJrXWIck_450.wav,1.6769999999999998,2.305,Laughter
ER-RJrXWIck_450.wav,3.073,3.444,Laughter
ER-RJrXWIck_450.wav,3.534,3.867,Breathing
ER-RJrXWIck_450.wav,3.854,8.259,Male_speech_man_speaking
ER-RJrXWIck_450.wav,8.027999999999999,8.783999999999999,Laughter
ER-RJrXWIck_450.wav,8.873,10.0,Male_speech_man_speaking
LUQmOiPMTog_30.wav,7.244,7.567,Gunshot_gunfire
LUQmOiPMTog_30.wav,9.661,9.929,Male_speech_man_speaking
-319SGjCMGA_30.wav,0.0,4.2,Male_speech_man_speaking
-319SGjCMGA_30.wav,4.405,4.981,Breathing
-319SGjCMGA_30.wav,4.981,7.529,Male_speech_man_speaking
-319SGjCMGA_30.wav,7.58,7.939,Breathing
-319SGjCMGA_30.wav,7.9129999999999985,9.296,Male_speech_man_speaking
-319SGjCMGA_30.wav,9.437,10.0,Male_speech_man_speaking
9J2jr-8Ddgc_30.wav,0.0,10.0,Applause
9J2jr-8Ddgc_30.wav,0.0,10.0,Cheering
7bm9ax5BOUs_0.wav,0.0,10.0,Siren
-_BRZ3_NNtc_30.wav,0.0,10.0,Female_speech_woman_speaking
-_BRZ3_NNtc_30.wav,2.458,2.919,Breathing
-_BRZ3_NNtc_30.wav,8.101,8.324,Breathing
3qUbjqwGIx8_50.wav,3.506,3.75,Breathing
3qUbjqwGIx8_50.wav,3.535,10.0,Crying_sobbing
7g3idUTE1KM_30.wav,0.0,3.005,Male_speech_man_speaking
7g3idUTE1KM_30.wav,3.372,4.495,Male_speech_man_speaking
7g3idUTE1KM_30.wav,4.713,4.931,Male_speech_man_speaking
7g3idUTE1KM_30.wav,4.92,6.25,Laughter
7g3idUTE1KM_30.wav,5.9289999999999985,7.511,Male_speech_man_speaking
7g3idUTE1KM_30.wav,7.122000000000001,7.3279999999999985,Clapping
7g3idUTE1KM_30.wav,7.797999999999999,9.255,Male_speech_man_speaking
7g3idUTE1KM_30.wav,9.22,10.0,Sneeze
7g3idUTE1KM_30.wav,9.369,10.0,Male_speech_man_speaking
-W3FJk77hQA_30.wav,0.0,1.421,Female_speech_woman_speaking
-W3FJk77hQA_30.wav,1.3730000000000002,1.829,Breathing
-W3FJk77hQA_30.wav,1.878,2.708,Female_speech_woman_speaking
-W3FJk77hQA_30.wav,2.908,6.069,Female_speech_woman_speaking
-W3FJk77hQA_30.wav,6.082000000000002,6.462999999999999,Breathing
-W3FJk77hQA_30.wav,6.477,8.703,Female_speech_woman_speaking
-W3FJk77hQA_30.wav,8.697000000000001,9.008,Breathing
-W3FJk77hQA_30.wav,9.028,10.0,Female_speech_woman_speaking
Dx0CEoy3bBQ_30.wav,0.0,10.0,Siren
CMpycSmY2t8_30.wav,0.0,1.649,Female_speech_woman_speaking
CMpycSmY2t8_30.wav,1.664,1.975,Breathing
CMpycSmY2t8_30.wav,2.002,3.4130000000000003,Female_speech_woman_speaking
CMpycSmY2t8_30.wav,3.683,5.488,Female_speech_woman_speaking
CMpycSmY2t8_30.wav,5.507999999999999,5.922999999999999,Breathing
CMpycSmY2t8_30.wav,5.957999999999998,9.907,Female_speech_woman_speaking
70PMC4NMiKs_30.wav,7.893,10.0,Laughter
70PMC4NMiKs_30.wav,7.893,10.0,Crowd
6uHG-dvRIlI_80.wav,0.0,3.0780000000000003,Female_speech_woman_speaking
6uHG-dvRIlI_80.wav,3.14,3.665,Breathing
6uHG-dvRIlI_80.wav,3.728,5.553,Female_speech_woman_speaking
6uHG-dvRIlI_80.wav,5.761,7.559,Female_speech_woman_speaking
6uHG-dvRIlI_80.wav,7.664,7.995,Breathing
6uHG-dvRIlI_80.wav,7.981,10.0,Female_speech_woman_speaking
Lp6-CQJc6GU_80.wav,0.0,1.793,Male_speech_man_speaking
Lp6-CQJc6GU_80.wav,1.882,3.092,Laughter
Lp6-CQJc6GU_80.wav,3.117,4.7410000000000005,Male_speech_man_speaking
Lp6-CQJc6GU_80.wav,5.091,5.489,Male_speech_man_speaking
Lp6-CQJc6GU_80.wav,5.627000000000002,5.936,Laughter
Lp6-CQJc6GU_80.wav,5.968,9.161,Male_speech_man_speaking
Lp6-CQJc6GU_80.wav,9.266,10.0,Laughter
6NCCu0MIA8A_30.wav,0.0,0.5589999999999999,Male_speech_man_speaking
6NCCu0MIA8A_30.wav,0.545,0.964,Breathing
6NCCu0MIA8A_30.wav,0.936,3.52,Male_speech_man_speaking
6NCCu0MIA8A_30.wav,4.33,6.425,Male_speech_man_speaking
6NCCu0MIA8A_30.wav,6.4110000000000005,6.774,Breathing
6NCCu0MIA8A_30.wav,6.774,7.933,Male_speech_man_speaking
6NCCu0MIA8A_30.wav,7.919,8.184,Breathing
6NCCu0MIA8A_30.wav,8.184,8.966000000000003,Male_speech_man_speaking
6NCCu0MIA8A_30.wav,8.869,9.078,Breathing
6NCCu0MIA8A_30.wav,9.078,10.0,Male_speech_man_speaking
P6Kkbytjchw_60.wav,0.0,10.0,Siren
8LPoEyhZ0nA_30.wav,0.0,2.604,Female_speech_woman_speaking
8LPoEyhZ0nA_30.wav,3.268,4.6789999999999985,Female_speech_woman_speaking
8LPoEyhZ0nA_30.wav,4.838,5.854,Female_speech_woman_speaking
8LPoEyhZ0nA_30.wav,6.214,6.94,Female_speech_woman_speaking
8LPoEyhZ0nA_30.wav,7.12,7.638,Female_speech_woman_speaking
8LPoEyhZ0nA_30.wav,7.742000000000001,10.0,Female_speech_woman_speaking
Mq5E-QFE2Sg_200.wav,0.34,1.041,Siren
Mq5E-QFE2Sg_200.wav,3.488,10.0,Siren
KuPTlnhDHsI_90.wav,0.61,0.79,Breathing
KuPTlnhDHsI_90.wav,0.82,1.889,Laughter
KuPTlnhDHsI_90.wav,2.573,2.965,Breathing
KuPTlnhDHsI_90.wav,3.529,4.154,Male_speech_man_speaking
KuPTlnhDHsI_90.wav,3.905,6.372999999999998,Laughter
KuPTlnhDHsI_90.wav,6.7120000000000015,7.336,Laughter
KuPTlnhDHsI_90.wav,7.54,8.134,Laughter
KuPTlnhDHsI_90.wav,8.503,8.947000000000003,Laughter
KuPTlnhDHsI_90.wav,9.135,9.383,Breathing
KuPTlnhDHsI_90.wav,9.549,9.722,Breathing
KuPTlnhDHsI_90.wav,9.752,10.0,Cough
OQg2pSx_e5M_30.wav,5.533,10.0,Siren
OQg2pSx_e5M_30.wav,0.0,5.533,Siren
FZly4XoX_uE_170.wav,0.64,1.2919999999999998,Cough
FZly4XoX_uE_170.wav,1.595,1.944,Breathing
FZly4XoX_uE_170.wav,4.668,5.5070000000000014,Female_speech_woman_speaking
FZly4XoX_uE_170.wav,6.601,7.16,Female_speech_woman_speaking
FZly4XoX_uE_170.wav,9.36,10.0,Female_speech_woman_speaking
7xSTAmKAsFE_120.wav,0.0,0.384,Breathing
7xSTAmKAsFE_120.wav,2.97,3.323,Cough
7xSTAmKAsFE_120.wav,3.448,3.697,Cough
7xSTAmKAsFE_120.wav,3.966,4.388,Breathing
7xSTAmKAsFE_120.wav,5.087,5.654,Breathing
7xSTAmKAsFE_120.wav,5.763,6.131,Cough
7xSTAmKAsFE_120.wav,6.214,6.497000000000001,Cough
7xSTAmKAsFE_120.wav,6.6629999999999985,6.898,Cough
7xSTAmKAsFE_120.wav,7.597,7.867000000000001,Cough
7xSTAmKAsFE_120.wav,8.052999999999999,8.261000000000001,Cough
0wnktg46E-I_30.wav,0.0,0.7070000000000001,Child_speech_kid_speaking
0wnktg46E-I_30.wav,0.0,1.257,Male_speech_man_speaking
0wnktg46E-I_30.wav,0.015,10.0,Conversation
0wnktg46E-I_30.wav,1.4369999999999998,2.408,Child_speech_kid_speaking
0wnktg46E-I_30.wav,3.01,3.89,Child_speech_kid_speaking
0wnktg46E-I_30.wav,4.372,4.831,Male_speech_man_speaking
0wnktg46E-I_30.wav,5.011,5.433,Child_speech_kid_speaking
0wnktg46E-I_30.wav,5.546,6.05,Child_speech_kid_speaking
0wnktg46E-I_30.wav,5.952000000000001,6.509,Male_speech_man_speaking
0wnktg46E-I_30.wav,6.697,8.014,Male_speech_man_speaking
0wnktg46E-I_30.wav,6.975,7.577000000000001,Child_speech_kid_speaking
0wnktg46E-I_30.wav,8.503,10.0,Male_speech_man_speaking
6o0mZVMfKss_140.wav,0.0,10.0,Crowd
6o0mZVMfKss_140.wav,0.008,10.0,Applause
6o0mZVMfKss_140.wav,3.702,4.643,Female_speech_woman_speaking
Nf8QPzpQVCE_30.wav,0.0,10.0,Siren
KrbShwiIUso_100.wav,0.0,2.11,Male_speech_man_speaking
KrbShwiIUso_100.wav,0.0,9.299,Siren
KrbShwiIUso_100.wav,2.079,10.0,Emergency_vehicle
5yxA7k_Ap7k_140.wav,0.0,10.0,Crowd
5yxA7k_Ap7k_140.wav,1.11,1.793,Clapping
5yxA7k_Ap7k_140.wav,9.055,9.656,Clapping
DGU-HbuX6rs_230.wav,0.0,10.0,Cheering
DGU-HbuX6rs_230.wav,2.369,4.205,Run
DGU-HbuX6rs_230.wav,5.4460000000000015,6.39,Run
DGU-HbuX6rs_230.wav,7.902,8.54,Run
DGU-HbuX6rs_230.wav,9.301,10.0,Run
DRAE6T2bL5g_30.wav,0.0,10.0,Siren
DRAE6T2bL5g_30.wav,0.0,10.0,Siren
0XHv75QJeaM_30.wav,0.0,10.0,Siren
7cQFArXOqL4_10.wav,0.0,0.445,Shout
7cQFArXOqL4_10.wav,0.0,10.0,Crowd
7cQFArXOqL4_10.wav,0.462,1.651,Female_speech_woman_speaking
7cQFArXOqL4_10.wav,1.195,6.941,Shout
7cQFArXOqL4_10.wav,1.4369999999999998,2.589,Male_speech_man_speaking
7cQFArXOqL4_10.wav,2.357,3.17,Female_speech_woman_speaking
7cQFArXOqL4_10.wav,3.807,4.377,Male_speech_man_speaking
7cQFArXOqL4_10.wav,5.5070000000000014,6.287000000000001,Male_speech_man_speaking
7cQFArXOqL4_10.wav,8.309,9.756,Laughter
7cQFArXOqL4_10.wav,8.595,9.712,Shout
FM-9uXZjsZU_40.wav,0.0,10.0,Siren
GkX1hvbewGI_30.wav,0.0,10.0,Siren
H7ZugYM2-gM_0.wav,0.0,10.0,Siren
H7ZugYM2-gM_0.wav,5.606,7.081,Male_speech_man_speaking
H7ZugYM2-gM_0.wav,7.336,8.917,Male_speech_man_speaking
H7ZugYM2-gM_0.wav,8.277000000000001,10.0,Air_horn_truck_horn
6VZdahviVCM_1.wav,2.86,4.23,Male_speech_man_speaking
6VZdahviVCM_1.wav,4.209,4.503,Breathing
6VZdahviVCM_1.wav,4.517,5.167000000000002,Laughter
6VZdahviVCM_1.wav,5.95,6.405,Breathing
6VZdahviVCM_1.wav,7.097,7.985,Male_speech_man_speaking
6VZdahviVCM_1.wav,8.334,9.173,Explosion
Ccn7cALsvzA_30.wav,0.0,10.0,Conversation
Ccn7cALsvzA_30.wav,0.26,0.792,Laughter
Ccn7cALsvzA_30.wav,6.291,7.74,Female_speech_woman_speaking
Ccn7cALsvzA_30.wav,7.756,10.0,Male_speech_man_speaking
CbrU5wOeOfg_30.wav,1.5619999999999998,2.535,Child_speech_kid_speaking
CbrU5wOeOfg_30.wav,3.828,5.032,Child_speech_kid_speaking
CbrU5wOeOfg_30.wav,5.16,5.8,Child_speech_kid_speaking
CbrU5wOeOfg_30.wav,7.721,9.77,Child_speech_kid_speaking
2fJ3u8obmPo_25.wav,3.1830000000000003,3.5610000000000004,Walk_footsteps
2fJ3u8obmPo_25.wav,5.224,5.545,Male_speech_man_speaking
2fJ3u8obmPo_25.wav,5.574,7.73,Explosion
2fJ3u8obmPo_25.wav,8.272,8.613999999999999,Laughter
9TyKnaTwgqw_10.wav,0.0,10.0,Crowd
9TyKnaTwgqw_10.wav,2.58,5.7029999999999985,Cheering
B_ZSdtUrJ6w_30.wav,7.606,10.0,Female_speech_woman_speaking
B_ZSdtUrJ6w_30.wav,7.276,7.567,Breathing
AXPITWhqpj4_60.wav,9.036,10.0,Child_speech_kid_speaking
54wPGR5TLPs_500.wav,0.0,0.75,Shout
54wPGR5TLPs_500.wav,0.0,10.0,Conversation
54wPGR5TLPs_500.wav,1.497,2.0580000000000003,Shout
54wPGR5TLPs_500.wav,3.323,4.471,Male_speech_man_speaking
54wPGR5TLPs_500.wav,4.692,5.127999999999999,Male_speech_man_speaking
