uX7mY7Y27ao_20.wav	0.0	0.32	Male_speech_man_speaking
uX7mY7Y27ao_20.wav	3.12	3.28	Emergency_vehicle
uX7mY7Y27ao_20.wav	1.84	3.44	Siren
vfUgQTKgKDI_30.wav	1.44	10.0	Emergency_vehicle
vfUgQTKgKDI_30.wav	4.64	5.2	Siren
vfUgQTKgKDI_30.wav	6.64	10.0	Siren
wxCduHF0GKI_0.wav	4.24	7.6	Male_speech_man_speaking
wxCduHF0GKI_0.wav	0.64	0.88	Emergency_vehicle
wxCduHF0GKI_0.wav	1.44	2.24	Emergency_vehicle
wxCduHF0GKI_0.wav	2.72	3.68	Emergency_vehicle
wxCduHF0GKI_0.wav	4.0	4.24	Emergency_vehicle
wxCduHF0GKI_0.wav	5.36	5.6	Emergency_vehicle
wxCduHF0GKI_0.wav	7.52	7.68	Emergency_vehicle
wxCduHF0GKI_0.wav	8.0	8.48	Emergency_vehicle
wxCduHF0GKI_0.wav	9.76	9.92	Emergency_vehicle
wxCduHF0GKI_0.wav	0.56	3.76	Siren
wxCduHF0GKI_0.wav	4.96	5.6	Siren
wxCduHF0GKI_0.wav	7.52	8.72	Siren
wxCduHF0GKI_0.wav	9.6	9.92	Siren
xZ8hQliZqhg_320.wav	6.32	9.12	Male_speech_man_speaking
xZ8hQliZqhg_320.wav	9.44	10.0	Male_speech_man_speaking
xZ8hQliZqhg_320.wav	0.32	1.2	Emergency_vehicle
xZ8hQliZqhg_320.wav	1.92	2.4	Emergency_vehicle
xZ8hQliZqhg_320.wav	2.72	3.92	Emergency_vehicle
xZ8hQliZqhg_320.wav	4.08	4.4	Emergency_vehicle
xZ8hQliZqhg_320.wav	1.92	2.24	Siren
xZ8hQliZqhg_320.wav	2.72	3.84	Siren
xqILXIFBZfQ_30.wav	5.04	5.28	Cheering
xqILXIFBZfQ_30.wav	1.44	5.36	Emergency_vehicle
xqILXIFBZfQ_30.wav	1.52	4.08	Siren
xqILXIFBZfQ_30.wav	4.72	5.36	Siren
xqILXIFBZfQ_30.wav	0.0	10.0	Music
zbiJEml563w_30.wav	0.0	2.32	Male_speech_man_speaking
zbiJEml563w_30.wav	4.48	6.24	Male_speech_man_speaking
zbiJEml563w_30.wav	0.16	9.92	Emergency_vehicle
zbiJEml563w_30.wav	0.08	10.0	Siren
1xRv-LwycNA_170.wav	1.68	2.88	Male_speech_man_speaking
1xRv-LwycNA_170.wav	5.92	6.4	Male_speech_man_speaking
1xRv-LwycNA_170.wav	4.16	5.68	Gunshot_gunfire
1xRv-LwycNA_170.wav	7.76	9.28	Gunshot_gunfire
52P29_VwBT0_30.wav	4.96	5.52	Gunshot_gunfire
52P29_VwBT0_30.wav	5.84	6.08	Gunshot_gunfire
52P29_VwBT0_30.wav	7.76	8.08	Siren
5Qv2VEX9iyI_29.wav	0.0	9.6	Explosion
DFyT6oOccoM_30.wav	8.0	9.68	Gunshot_gunfire
DFyT6oOccoM_30.wav	9.84	10.0	Gunshot_gunfire
KN-SPK4PB3k_6.wav	0.0	9.28	Explosion
MMB2VR0087w_20.wav	7.6	8.4	Cheering
MMB2VR0087w_20.wav	5.12	10.0	Crowd
MMB2VR0087w_20.wav	8.24	9.44	Laughter
MMB2VR0087w_20.wav	0.64	2.08	Male_speech_man_speaking
RgfbjHz_UTo_11.wav	0.0	10.0	Explosion
UBAlsmLwYn8_8.wav	0.16	0.32	Female_speech_woman_speaking
UBAlsmLwYn8_8.wav	4.96	5.36	Male_speech_man_speaking
UBAlsmLwYn8_8.wav	0.72	4.96	Explosion
ZV66H3TvZGE_0.wav	7.12	8.4	Male_speech_man_speaking
ZV66H3TvZGE_0.wav	8.72	9.12	Male_speech_man_speaking
ZV66H3TvZGE_0.wav	1.92	2.16	Gunshot_gunfire
mA9Rin6YF5w_30.wav	8.0	8.4	Gunshot_gunfire
mA9Rin6YF5w_30.wav	8.64	8.8	Gunshot_gunfire
pizFsY0yjss_30.wav	0.0	2.16	Male_speech_man_speaking
pizFsY0yjss_30.wav	2.8	3.04	Male_speech_man_speaking
pizFsY0yjss_30.wav	3.28	3.44	Male_speech_man_speaking
pizFsY0yjss_30.wav	6.24	7.36	Gunshot_gunfire
qw1vm_wdpy0_120.wav	0.0	3.6	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	4.08	5.76	Male_speech_man_speaking
qw1vm_wdpy0_120.wav	6.64	7.76	Male_speech_man_speaking
u82ptblJvog_70.wav	2.72	9.68	Conversation
u82ptblJvog_70.wav	0.56	2.4	Male_speech_man_speaking
u82ptblJvog_70.wav	3.68	4.08	Male_speech_man_speaking
u82ptblJvog_70.wav	7.84	9.2	Male_speech_man_speaking
u82ptblJvog_70.wav	4.64	6.48	Gunshot_gunfire
0YTieIiZNN4_10.wav	2.64	3.52	Male_speech_man_speaking
0YTieIiZNN4_10.wav	0.24	0.4	Gunshot_gunfire
0YTieIiZNN4_10.wav	0.96	1.36	Gunshot_gunfire
0YTieIiZNN4_10.wav	5.52	9.52	Gunshot_gunfire
3PfWjclBA5I_10.wav	0.96	1.68	Gunshot_gunfire
3PfWjclBA5I_10.wav	7.2	8.4	Gunshot_gunfire
9kyrVsiNZOU_90.wav	8.8	9.28	Male_speech_man_speaking
9kyrVsiNZOU_90.wav	1.36	2.64	Gunshot_gunfire
9kyrVsiNZOU_90.wav	3.28	4.48	Gunshot_gunfire
9kyrVsiNZOU_90.wav	4.64	8.96	Gunshot_gunfire
9kyrVsiNZOU_90.wav	9.68	10.0	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	4.24	7.92	Gunshot_gunfire
A-OZ4_eEMRo_150.wav	8.4	9.52	Gunshot_gunfire
BCzUvCRiBZs_20.wav	0.0	3.84	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	9.52	10.0	Male_speech_man_speaking
BCzUvCRiBZs_20.wav	3.68	3.84	Gunshot_gunfire
BCzUvCRiBZs_20.wav	4.72	6.08	Gunshot_gunfire
BCzUvCRiBZs_20.wav	6.4	7.44	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	2.48	4.48	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	6.4	7.36	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	9.04	10.0	Male_speech_man_speaking
G3GR-m8Q3Zk_70.wav	4.64	5.92	Gunshot_gunfire
G3GR-m8Q3Zk_70.wav	0.16	9.28	Music
GNYKzDo4w7w_110.wav	0.0	10.0	Gunshot_gunfire
HWjQnxlvwa0_430.wav	0.0	1.6	Male_speech_man_speaking
HWjQnxlvwa0_430.wav	4.88	10.0	Male_speech_man_speaking
K7EITkM8vFI_130.wav	4.08	4.48	Male_speech_man_speaking
K7EITkM8vFI_130.wav	5.52	8.48	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	0.72	1.44	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	2.24	3.28	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	3.52	5.76	Gunshot_gunfire
LmtTU7Ihc4M_350.wav	6.16	8.0	Gunshot_gunfire
M7rGKqfZh6k_30.wav	8.32	10.0	Male_speech_man_speaking
M7rGKqfZh6k_30.wav	1.76	7.68	Gunshot_gunfire
M7rGKqfZh6k_30.wav	0.0	8.16	Music
T2F6euNVT5Y_10.wav	2.4	5.2	Male_speech_man_speaking
T2F6euNVT5Y_10.wav	9.2	10.0	Male_speech_man_speaking
T2F6euNVT5Y_10.wav	0.0	8.96	Gunshot_gunfire
T2F6euNVT5Y_10.wav	7.76	10.0	Music
V2OjPsg7ydY_60.wav	0.0	10.0	Gunshot_gunfire
VHoOg4twnO0_60.wav	2.08	6.8	Explosion
VHoOg4twnO0_60.wav	7.2	9.12	Explosion
bOtUES6eNxs_10.wav	0.64	1.04	Gunshot_gunfire
bOtUES6eNxs_10.wav	1.52	2.32	Gunshot_gunfire
bOtUES6eNxs_10.wav	5.84	8.32	Gunshot_gunfire
bOtUES6eNxs_10.wav	8.8	10.0	Gunshot_gunfire
cxw91PSTRq8_120.wav	0.0	0.8	Male_speech_man_speaking
cxw91PSTRq8_120.wav	3.2	4.08	Male_speech_man_speaking
cxw91PSTRq8_120.wav	0.88	2.48	Gunshot_gunfire
cxw91PSTRq8_120.wav	2.88	10.0	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	4.0	4.24	Male_speech_man_speaking
dLRlnhW9_Pc_70.wav	0.16	1.68	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	1.84	8.16	Gunshot_gunfire
dLRlnhW9_Pc_70.wav	8.8	10.0	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	0.96	1.44	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	1.68	3.36	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	3.6	6.32	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	7.68	8.16	Male_speech_man_speaking
fmSvZ3RR8YY_380.wav	0.16	0.96	Gunshot_gunfire
fmSvZ3RR8YY_380.wav	6.24	10.0	Gunshot_gunfire
mTM0WQRcfNU_50.wav	6.64	10.0	Male_speech_man_speaking
mTM0WQRcfNU_50.wav	0.72	0.96	Gunshot_gunfire
mTM0WQRcfNU_50.wav	1.36	2.16	Gunshot_gunfire
mTM0WQRcfNU_50.wav	2.4	3.52	Gunshot_gunfire
mTM0WQRcfNU_50.wav	4.16	5.92	Gunshot_gunfire
nWlDkrIzc0g_530.wav	0.0	0.88	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	8.72	9.76	Male_speech_man_speaking
nWlDkrIzc0g_530.wav	0.88	1.52	Gunshot_gunfire
nWlDkrIzc0g_530.wav	2.08	7.28	Gunshot_gunfire
nWlDkrIzc0g_530.wav	0.0	10.0	Music
uRyLEBGX5ag_20.wav	0.08	0.64	Gunshot_gunfire
uRyLEBGX5ag_20.wav	0.88	1.36	Gunshot_gunfire
uRyLEBGX5ag_20.wav	1.68	9.68	Gunshot_gunfire
u_Nxu8TvonA_580.wav	4.08	6.24	Conversation
u_Nxu8TvonA_580.wav	9.6	10.0	Female_speech_woman_speaking
u_Nxu8TvonA_580.wav	2.4	5.44	Gunshot_gunfire
u_Nxu8TvonA_580.wav	7.6	8.56	Gunshot_gunfire
y5qxALuPZkY_100.wav	0.24	1.12	Gunshot_gunfire
y5qxALuPZkY_100.wav	1.92	2.32	Gunshot_gunfire
y5qxALuPZkY_100.wav	1.44	10.0	Music
yszKc4m-W9U_30.wav	0.0	1.12	Male_speech_man_speaking
yszKc4m-W9U_30.wav	3.36	8.4	Male_speech_man_speaking
yszKc4m-W9U_30.wav	2.0	3.84	Gunshot_gunfire
yszKc4m-W9U_30.wav	4.88	5.6	Gunshot_gunfire
yszKc4m-W9U_30.wav	6.88	10.0	Gunshot_gunfire
3PVT0BcK-2I_40.wav	0.0	10.0	Siren
77bRcIdLuT0_30.wav	0.0	8.08	Car_alarm
77bRcIdLuT0_30.wav	0.16	0.56	Emergency_vehicle
77bRcIdLuT0_30.wav	0.72	1.44	Emergency_vehicle
77bRcIdLuT0_30.wav	1.6	2.0	Emergency_vehicle
77bRcIdLuT0_30.wav	2.16	2.32	Emergency_vehicle
77bRcIdLuT0_30.wav	2.72	2.88	Emergency_vehicle
77bRcIdLuT0_30.wav	3.04	7.2	Emergency_vehicle
77bRcIdLuT0_30.wav	0.0	10.0	Siren
9MWHXCLAX8I_30.wav	5.28	6.64	Female_speech_woman_speaking
9MWHXCLAX8I_30.wav	6.96	7.2	Male_speech_man_speaking
9MWHXCLAX8I_30.wav	0.0	10.0	Siren
B_xDhQdVzPE_30.wav	0.72	2.08	Air_horn_truck_horn
B_xDhQdVzPE_30.wav	4.16	10.0	Air_horn_truck_horn
B_xDhQdVzPE_30.wav	0.0	10.0	Siren
DcbzE8AnLcE_30.wav	0.08	9.76	Emergency_vehicle
DcbzE8AnLcE_30.wav	0.08	10.0	Siren
ELjlwgKhlyc_30.wav	0.0	10.0	Siren
ENHpFkKiyrU_30.wav	4.08	5.04	Air_horn_truck_horn
ENHpFkKiyrU_30.wav	0.0	10.0	Siren
HacKJ1P6VlM_170.wav	1.52	2.08	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	3.52	4.56	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	5.2	6.24	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	7.68	9.68	Male_speech_man_speaking
HacKJ1P6VlM_170.wav	0.16	0.48	Emergency_vehicle
HacKJ1P6VlM_170.wav	1.28	1.68	Emergency_vehicle
HacKJ1P6VlM_170.wav	2.08	3.52	Emergency_vehicle
HacKJ1P6VlM_170.wav	3.76	3.92	Emergency_vehicle
HacKJ1P6VlM_170.wav	6.4	7.84	Emergency_vehicle
HacKJ1P6VlM_170.wav	8.4	8.88	Emergency_vehicle
HacKJ1P6VlM_170.wav	9.04	10.0	Emergency_vehicle
HacKJ1P6VlM_170.wav	0.0	10.0	Siren
IVjCUVLnhFs_30.wav	0.0	10.0	Siren
La56WBAJ2xk_30.wav	0.08	10.0	Crowd
La56WBAJ2xk_30.wav	0.0	7.44	Male_speech_man_speaking
La56WBAJ2xk_30.wav	8.64	10.0	Male_speech_man_speaking
MZ1Yh6mRC-E_30.wav	0.0	10.0	Siren
NxHHCNeQCX8_0.wav	5.68	7.12	Air_horn_truck_horn
NxHHCNeQCX8_0.wav	5.52	10.0	Siren
PXtqK-mwyW0_30.wav	0.0	10.0	Siren
R5Voi53JHJE_20.wav	0.0	10.0	Siren
R8XUrRCFkzs_40.wav	0.08	10.0	Air_horn_truck_horn
R8XUrRCFkzs_40.wav	0.0	10.0	Siren
T9wuwv7j-KE_30.wav	0.0	10.0	Siren
VKVk7kyU4qA_30.wav	0.0	0.56	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	2.56	4.64	Male_speech_man_speaking
VKVk7kyU4qA_30.wav	5.44	9.12	Siren
WXsTHg_DiYA_30.wav	0.0	10.0	Siren
X2MlmcY8UZU_30.wav	0.0	9.76	Siren
cXpawpxoSq0_30.wav	0.0	8.72	Emergency_vehicle
cXpawpxoSq0_30.wav	0.8	1.12	Siren
cXpawpxoSq0_30.wav	2.16	2.32	Siren
cXpawpxoSq0_30.wav	2.96	4.56	Siren
cXpawpxoSq0_30.wav	4.72	5.12	Siren
cXpawpxoSq0_30.wav	5.6	6.08	Siren
cXpawpxoSq0_30.wav	6.24	8.72	Siren
k2a30--j37Q_460.wav	0.0	10.0	Music
zCnwAwXPDKk_30.wav	0.0	10.0	Siren
zICAuYzrUQ0_2.wav	0.08	9.44	Siren
5lZFGZXH20E_380.wav	0.0	6.56	Music
9ct4w4aYWdc_30.wav	0.16	10.0	Air_horn_truck_horn
9ct4w4aYWdc_30.wav	0.0	10.0	Music
A6TdlZiEF6U_0.wav	2.4	3.84	Clapping
B00nfVc4FPI_30.wav	0.0	2.32	Applause
B00nfVc4FPI_30.wav	9.2	9.92	Female_speech_woman_speaking
B00nfVc4FPI_30.wav	0.0	10.0	Music
IuTfMfzkr5Y_120.wav	0.0	10.0	Air_horn_truck_horn
MFxsgcZZtFs_10.wav	0.16	10.0	Air_horn_truck_horn
MFxsgcZZtFs_10.wav	0.08	5.12	Music
PdnT3daqlwQ_5.wav	0.0	10.0	Music
Z5M3fGT3Xjk_30.wav	0.4	10.0	Air_horn_truck_horn
Z5M3fGT3Xjk_30.wav	0.0	10.0	Music
h2f_CKjQQg8_70.wav	0.0	10.0	Music
hNcoGGzNrhc_10.wav	4.0	4.48	Air_horn_truck_horn
hNcoGGzNrhc_10.wav	4.64	5.12	Air_horn_truck_horn
hNcoGGzNrhc_10.wav	5.36	5.92	Air_horn_truck_horn
hNcoGGzNrhc_10.wav	6.08	6.64	Air_horn_truck_horn
hNcoGGzNrhc_10.wav	0.0	3.84	Siren
hNcoGGzNrhc_10.wav	6.88	9.92	Siren
uEMO94rLBAI_0.wav	2.72	10.0	Air_horn_truck_horn
ulH44jvZ9cM_10.wav	0.0	10.0	Music
w0xbP83McGk_30.wav	0.0	10.0	Applause
