JiFXc2xUQhQ_340.wav	9.44	10.0	Male_speech_man_speaking
JiFXc2xUQhQ_340.wav	0.48	5.44	Gunshot_gunfire
JiFXc2xUQhQ_340.wav	6.48	7.52	Gunshot_gunfire
JiFXc2xUQhQ_340.wav	8.32	9.36	Gunshot_gunfire
KF6CGYELE_Y_0.wav	5.6	6.48	Female_speech_woman_speaking
KF6CGYELE_Y_0.wav	3.84	4.8	Gunshot_gunfire
L0-SaQiCX84_380.wav	0.08	2.0	Conversation
L0-SaQiCX84_380.wav	2.64	10.0	Conversation
L0-SaQiCX84_380.wav	7.28	9.28	Female_speech_woman_speaking
L0-SaQiCX84_380.wav	9.52	10.0	Female_speech_woman_speaking
L0-SaQiCX84_380.wav	0.0	0.96	Male_speech_man_speaking
L0-SaQiCX84_380.wav	1.52	2.56	Male_speech_man_speaking
L0-SaQiCX84_380.wav	2.96	4.4	Male_speech_man_speaking
L0-SaQiCX84_380.wav	7.2	9.04	Male_speech_man_speaking
L0-SaQiCX84_380.wav	3.44	5.76	Gunshot_gunfire
LUQmOiPMTog_30.wav	0.0	3.6	Applause
LUQmOiPMTog_30.wav	7.28	7.84	Conversation
LUQmOiPMTog_30.wav	8.08	10.0	Conversation
LUQmOiPMTog_30.wav	2.56	3.12	Male_speech_man_speaking
LUQmOiPMTog_30.wav	7.44	8.16	Male_speech_man_speaking
LUQmOiPMTog_30.wav	9.2	10.0	Male_speech_man_speaking
Lc3dw7qVRZE_360.wav	0.0	10.0	Gunshot_gunfire
Lc3dw7qVRZE_360.wav	0.0	3.68	Music
Lc3dw7qVRZE_360.wav	6.64	9.92	Music
LxQmMPH90UY_120.wav	1.84	10.0	Gunshot_gunfire
NH78rEz21AQ_27.wav	1.92	2.24	Male_speech_man_speaking
NH78rEz21AQ_27.wav	6.24	7.04	Male_speech_man_speaking
NH78rEz21AQ_27.wav	0.16	9.2	Explosion
NH78rEz21AQ_27.wav	0.0	3.44	Siren
NH78rEz21AQ_27.wav	3.68	6.4	Siren
NH78rEz21AQ_27.wav	7.44	8.4	Siren
NuR5X5F-F_A_420.wav	4.64	6.56	Male_speech_man_speaking
NuR5X5F-F_A_420.wav	7.84	8.0	Explosion
NuR5X5F-F_A_420.wav	8.64	9.52	Explosion
NuR5X5F-F_A_420.wav	0.0	10.0	Gunshot_gunfire
NuR5X5F-F_A_420.wav	0.0	1.2	Music
OX7U1elWKJs_500.wav	6.32	10.0	Gunshot_gunfire
OX7U1elWKJs_500.wav	0.0	6.56	Music
OX7U1elWKJs_500.wav	7.52	8.08	Music
3u_WPuhbtnE_30.wav	0.0	3.44	Male_speech_man_speaking
3u_WPuhbtnE_30.wav	8.8	8.96	Emergency_vehicle
3u_WPuhbtnE_30.wav	4.08	10.0	Siren
6uf38vE7PaQ_30.wav	5.36	7.2	Female_speech_woman_speaking
6uf38vE7PaQ_30.wav	0.0	10.0	Siren
73V62SS0WEE_13.wav	0.0	9.44	Siren
8IRgAL8B-cs_19.wav	0.0	9.28	Siren
9_bWXE1SCLU_30.wav	0.0	10.0	Siren
9lyswtlMZew_0.wav	4.16	5.12	Cheering
9lyswtlMZew_0.wav	6.24	10.0	Siren
9lyswtlMZew_0.wav	0.0	5.2	Music
9lyswtlMZew_0.wav	5.92	10.0	Music
DJCvAj5plGQ_25.wav	4.72	5.28	Emergency_vehicle
DJCvAj5plGQ_25.wav	7.04	7.36	Emergency_vehicle
DJCvAj5plGQ_25.wav	0.0	7.68	Siren
Dykknou9IOs_20.wav	0.08	5.12	Siren
Dykknou9IOs_20.wav	5.28	5.68	Siren
Dykknou9IOs_20.wav	6.96	7.28	Siren
Dykknou9IOs_20.wav	7.76	8.64	Siren
Dykknou9IOs_20.wav	8.8	10.0	Siren
EaX9WNe_yxA_4.wav	0.0	8.4	Siren
EaX9WNe_yxA_4.wav	0.0	8.32	Music
EcYzJE2X9RE_100.wav	5.68	7.44	Male_speech_man_speaking
EcYzJE2X9RE_100.wav	8.24	9.12	Male_speech_man_speaking
EcYzJE2X9RE_100.wav	9.44	10.0	Male_speech_man_speaking
EcYzJE2X9RE_100.wav	0.48	5.68	Siren
FV6rKmY8I4o_30.wav	0.08	8.64	Car_alarm
FV6rKmY8I4o_30.wav	9.52	10.0	Car_alarm
FV6rKmY8I4o_30.wav	0.0	10.0	Siren
FYG4oru7ti8_30.wav	0.0	10.0	Siren
GEsJ_7gmsHA_30.wav	0.0	3.84	Siren
GEsJ_7gmsHA_30.wav	5.76	10.0	Siren
HB9WIkgn8mU_30.wav	0.0	10.0	Siren
NBdAIZNcPVo_30.wav	0.0	10.0	Siren
P0rf0FeDuSo_80.wav	0.0	10.0	Siren
1eA4YJq13ro_4.wav	0.0	10.0	Music
3plG6Sy5ntg_30.wav	0.0	10.0	Music
A2sOJ2F-U24_30.wav	0.0	10.0	Music
AdMV49guO1k_30.wav	0.0	10.0	Music
Ceh3VZ-VmIA_30.wav	0.0	10.0	Music
PhbGmB6UHr4_50.wav	0.0	10.0	Music
-7yJ6WiWKc8_30.wav	0.0	10.0	Music
-B21F4RTfcM_30.wav	0.0	10.0	Music
-x1zdIPe6Ew_240.wav	2.64	10.0	Applause
-x1zdIPe6Ew_240.wav	0.08	10.0	Crowd
-x1zdIPe6Ew_240.wav	8.88	10.0	Male_speech_man_speaking
-x1zdIPe6Ew_240.wav	0.0	5.36	Music
-x1zdIPe6Ew_240.wav	6.56	9.12	Music
-yWnrJQ_rpM_30.wav	0.08	1.12	Crowd
-yWnrJQ_rpM_30.wav	0.0	10.0	Music
07mmGU01Yf0_30.wav	0.0	10.0	Music
0LymsUf4i_8_80.wav	0.0	10.0	Music
0lBJkqM0piw_30.wav	0.0	10.0	Music
11l-ram8vr8_21.wav	0.0	10.0	Music
12RjqpeuYaM_30.wav	0.0	10.0	Music
1A-pMGL23Hw_30.wav	0.0	10.0	Music
1Ls3J7g5mTc_30.wav	0.0	10.0	Music
2b9YJMo73zE_30.wav	0.0	10.0	Music
2dU9gw3W47U_30.wav	0.0	10.0	Music
36ZOYohGuSk_30.wav	0.0	10.0	Music
3MVK9bKQ3lk_30.wav	0.0	10.0	Music
3PXI0kVp_VA_30.wav	0.0	10.0	Music
3ZLbL54QA3w_30.wav	0.0	10.0	Music
3_-ztp5Na-k_30.wav	0.0	10.0	Music
3_8MJ4XdlHc_30.wav	0.0	10.0	Music
3ehvJE2Pfiw_30.wav	0.0	10.0	Music
3mN5kTavatk_30.wav	0.24	4.88	Male_speech_man_speaking
3mN5kTavatk_30.wav	6.16	10.0	Male_speech_man_speaking
3mN5kTavatk_30.wav	0.0	10.0	Music
3p5JMjXYMy8_140.wav	0.0	10.0	Music
3wh9_-DleKw_30.wav	0.0	10.0	Music
4CxXPpA_mvw_30.wav	0.0	10.0	Music
4VsbHg32--Y_30.wav	0.0	10.0	Music
4YEIw91YKYc_30.wav	0.0	10.0	Music
4jWDc3LVjaY_30.wav	0.0	10.0	Music
5DLHasCN1Z0_30.wav	0.0	10.0	Music
5N28cxWRWP0_30.wav	0.0	10.0	Music
5OavkZzAePs_6.wav	0.0	10.0	Music
6fH2rgSiomI_30.wav	0.0	10.0	Music
6nVgROWsnaw_30.wav	0.0	10.0	Music
7J9UzekqPME_13.wav	0.0	10.0	Music
7Uy2x68gpgw_30.wav	0.0	10.0	Music
7fhAtZUpjUM_30.wav	0.0	10.0	Music
9q6NyQMirrw_30.wav	0.0	10.0	Music
9sT39KH0FXg_30.wav	0.0	10.0	Music
A0iJeWMzxRk_30.wav	0.0	10.0	Music
ACbxWreoN9E_30.wav	0.0	10.0	Music
BBBALtZpiws_0.wav	0.0	10.0	Music
BVNk1HevMzU_30.wav	2.24	3.84	Cheering
BVNk1HevMzU_30.wav	4.0	6.32	Cheering
BVNk1HevMzU_30.wav	0.0	10.0	Music
C-DHA4_aY6U_270.wav	7.92	10.0	Applause
C-DHA4_aY6U_270.wav	7.52	10.0	Clapping
C-DHA4_aY6U_270.wav	0.08	10.0	Crowd
C-DHA4_aY6U_270.wav	0.0	2.96	Male_speech_man_speaking
C-DHA4_aY6U_270.wav	0.0	10.0	Music
D778aSL_0KQ_0.wav	0.16	3.36	Explosion
DZXRKNK9xlM_30.wav	0.0	10.0	Music
Dkq7tLDtrFc_30.wav	0.0	10.0	Music
EdEav8KbCMk_30.wav	0.0	10.0	Music
FZjTucCC7bc_30.wav	0.0	10.0	Music
Fu-9KhRvCak_0.wav	0.0	10.0	Music
FwTFMLjvsww_170.wav	0.96	4.56	Applause
FwTFMLjvsww_170.wav	8.96	10.0	Applause
FwTFMLjvsww_170.wav	0.88	10.0	Crowd
FwTFMLjvsww_170.wav	0.0	10.0	Music
GrLaPWCal0w_30.wav	0.0	10.0	Music
H80X7vMOuHM_160.wav	0.0	10.0	Music
HK9UO9U0y9U_30.wav	0.0	10.0	Music
HvpDjirJbU0_30.wav	0.0	10.0	Music
IJKgVMzhON8_30.wav	0.0	10.0	Music
IML6JKO2jHY_0.wav	0.0	10.0	Music
IXcnJeyUM08_30.wav	0.0	10.0	Music
KwEUuUMlJq4_0.wav	0.0	10.0	Music
My6DPyhW4C4_30.wav	0.0	10.0	Music
N-LzgHe5TAk_30.wav	0.0	10.0	Music
NT9vA7DKoO8_450.wav	0.0	10.0	Music
PB73kyYupy0_30.wav	0.0	10.0	Music
P_zlmqDQuvM_0.wav	0.0	10.0	Music
QXTKUYuwsE0_240.wav	0.0	2.0	Male_speech_man_speaking
QXTKUYuwsE0_240.wav	6.64	10.0	Male_speech_man_speaking
QXTKUYuwsE0_240.wav	4.8	5.12	Gunshot_gunfire
QXTKUYuwsE0_240.wav	0.0	10.0	Music
Qpw4672wwkI_390.wav	0.0	10.0	Applause
Qx--GfaeaDk_220.wav	0.0	6.32	Cheering
Qx--GfaeaDk_220.wav	0.0	9.44	Crowd
Qx--GfaeaDk_220.wav	0.0	10.0	Music
RckKsK7VhSw_0.wav	0.16	0.96	Explosion
SGtHT5dPjFk_100.wav	0.0	10.0	Music
SdDQQrt9j7g_30.wav	0.0	10.0	Music
TLbXczrGC2Q_30.wav	0.0	10.0	Music
UBxDNb4B1K8_30.wav	0.0	10.0	Music
UE8cPljzQ40_30.wav	0.0	10.0	Music
VA8dmUe50DY_530.wav	0.0	10.0	Music
VB78btgNWOY_30.wav	0.0	10.0	Music
VEl3tPDZIJw_30.wav	0.0	10.0	Music
VNce9FUSyLs_30.wav	0.0	10.0	Music
Z70Q5y_f5Xo_30.wav	0.0	10.0	Music
ZQcRpnpQFwI_10.wav	0.0	10.0	Music
Zd4YE5PxcnQ_90.wav	0.0	10.0	Music
bNsie1YiF9o_240.wav	3.12	10.0	Crowd
bNsie1YiF9o_240.wav	7.36	8.4	Siren
bNsie1YiF9o_240.wav	0.0	3.36	Music
bNsie1YiF9o_240.wav	3.52	6.08	Music
bNsie1YiF9o_240.wav	6.24	10.0	Music
cuhvtYmtGlQ_30.wav	0.0	10.0	Music
dQqRUOaUhnE_30.wav	0.0	10.0	Music
dUe_9gJjhQk_30.wav	0.0	10.0	Music
daqJrdbQg68_30.wav	0.0	10.0	Music
e1n94DPKWkk_30.wav	0.0	10.0	Music
e7NbwSnaXso_50.wav	0.0	10.0	Music
eZpBPACN3i8_30.wav	0.0	10.0	Music
f3iTBHGiTy4_30.wav	0.0	10.0	Music
fRKDF-xUiCI_30.wav	0.0	10.0	Music
gqsfIjoaanM_30.wav	0.0	10.0	Music
jUPG5fatJQc_30.wav	0.0	10.0	Music
jbQUzYHi7Fs_30.wav	0.0	10.0	Music
juAM79alBRo_30.wav	0.0	10.0	Music
kvxJTIzPiQU_30.wav	0.0	10.0	Music
lLBcLzM3zIY_9.wav	0.0	7.04	Male_speech_man_speaking
lLBcLzM3zIY_9.wav	0.0	2.16	Siren
lLBcLzM3zIY_9.wav	2.4	3.28	Siren
lLBcLzM3zIY_9.wav	3.76	4.48	Siren
lNvxfxUUolo_30.wav	0.0	1.92	Female_speech_woman_speaking
lNvxfxUUolo_30.wav	0.0	10.0	Music
nLNoayeq0sI_30.wav	0.0	10.0	Music
nOwaIaimCSg_30.wav	0.0	10.0	Music
oxUBUEP5ijo_30.wav	4.0	10.0	Cheering
oxUBUEP5ijo_30.wav	0.0	10.0	Music
pFlsufZj9Fg_150.wav	0.0	10.0	Music
pbIsuhGcsyw_30.wav	0.0	10.0	Music
qVsUiRYioSQ_30.wav	7.44	9.52	Conversation
qVsUiRYioSQ_30.wav	4.0	10.0	Female_speech_woman_speaking
qVsUiRYioSQ_30.wav	0.0	10.0	Music
qwL4LQnYx5Q_30.wav	0.0	10.0	Music
rGJW1rl34sk_22.wav	0.0	10.0	Music
sSt4deGziXM_30.wav	0.0	10.0	Music
saevFB0acTY_30.wav	2.0	3.92	Cheering
saevFB0acTY_30.wav	0.0	10.0	Crowd
saevFB0acTY_30.wav	0.0	9.84	Music
swIu3nt5TDA_30.wav	0.0	10.0	Music
t3Rrx6Gmlv0_30.wav	2.08	8.48	Crowd
t3Rrx6Gmlv0_30.wav	0.0	10.0	Music
t72BxiS_MTw_30.wav	0.0	10.0	Music
t84apv22lFg_30.wav	0.08	4.64	Cheering
t84apv22lFg_30.wav	0.08	10.0	Crowd
t84apv22lFg_30.wav	0.0	10.0	Music
u24-5gX0uzo_30.wav	0.0	10.0	Music
uG9o5LYvswo_30.wav	0.0	10.0	Music
umWtTi0hdTE_10.wav	0.0	10.0	Cheering
umWtTi0hdTE_10.wav	0.0	10.0	Crowd
umWtTi0hdTE_10.wav	5.92	7.28	Female_speech_woman_speaking
umWtTi0hdTE_10.wav	5.76	7.28	Male_speech_man_speaking
umWtTi0hdTE_10.wav	0.0	9.92	Screaming
umWtTi0hdTE_10.wav	7.04	7.36	Music
umWtTi0hdTE_10.wav	8.32	8.56	Music
umWtTi0hdTE_10.wav	8.72	8.88	Music
vPexdHz7JZI_30.wav	0.0	10.0	Music
weBUV4AY2Cs_30.wav	0.0	10.0	Music
wzf5PtxCdgY_10.wav	7.04	9.28	Female_speech_woman_speaking
wzf5PtxCdgY_10.wav	0.72	2.32	Laughter
wzf5PtxCdgY_10.wav	2.48	4.32	Laughter
wzf5PtxCdgY_10.wav	0.0	4.08	Male_speech_man_speaking
wzf5PtxCdgY_10.wav	6.96	9.44	Male_speech_man_speaking
wzf5PtxCdgY_10.wav	0.0	10.0	Music
x1i5Zz6AwiU_7.wav	0.0	0.24	Explosion
x1i5Zz6AwiU_7.wav	0.0	0.8	Gunshot_gunfire
x1i5Zz6AwiU_7.wav	0.0	10.0	Music
xkTpAiHTE0s_360.wav	1.12	10.0	Cheering
xkTpAiHTE0s_360.wav	0.08	10.0	Crowd
xkTpAiHTE0s_360.wav	2.4	10.0	Screaming
xkTpAiHTE0s_360.wav	0.0	10.0	Music
xmsOutMp92o_30.wav	0.0	10.0	Music
zjfRbCIbz7M_30.wav	0.96	1.12	Gunshot_gunfire
zjfRbCIbz7M_30.wav	0.0	10.0	Music
